name,pd_notation
12a_0947_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 1, 20, 24], [21, 6, 22, 7], [23, 15, 24, 14]]"
12a_0947_13,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 1, 20, 24], [21, 6, 22, 7]]"
12a_0947_14,"[[21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 1, 20, 24]]"
12a_0947_15,"[[19, 1, 20, 24], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2]]"
12a_0947_16,"[[17, 3, 18, 2], [19, 1, 20, 24], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10]]"
12a_0947_17,"[[15, 11, 16, 10], [17, 3, 18, 2], [19, 1, 20, 24], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22]]"
12a_0947_18,"[[13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 1, 20, 24], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4]]"
12a_0947_19,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 1, 20, 24], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16]]"
12a_0947_20,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 1, 20, 24], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21]]"
12a_0947_21,"[[7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 1, 20, 24], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0947_22,"[[5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 1, 20, 24], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_0947_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 1, 20, 24], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18]]"
12a_0947_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [18, 4, 19, 3], [20, 2, 21, 1], [22, 7, 23, 8], [24, 16, 1, 15]]"
12a_0947_25,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [18, 4, 19, 3], [20, 2, 21, 1], [22, 7, 23, 8]]"
12a_0947_26,"[[22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [18, 4, 19, 3], [20, 2, 21, 1]]"
12a_0947_27,"[[20, 2, 21, 1], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [18, 4, 19, 3]]"
12a_0947_28,"[[18, 4, 19, 3], [20, 2, 21, 1], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11]]"
12a_0947_29,"[[16, 12, 17, 11], [18, 4, 19, 3], [20, 2, 21, 1], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23]]"
12a_0947_30,"[[14, 24, 15, 23], [16, 12, 17, 11], [18, 4, 19, 3], [20, 2, 21, 1], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5]]"
12a_0947_31,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [18, 4, 19, 3], [20, 2, 21, 1], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17]]"
12a_0947_32,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [18, 4, 19, 3], [20, 2, 21, 1], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22]]"
12a_0947_33,"[[8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [18, 4, 19, 3], [20, 2, 21, 1], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0947_34,"[[6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [18, 4, 19, 3], [20, 2, 21, 1], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9]]"
12a_0947_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [18, 4, 19, 3], [20, 2, 21, 1], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19]]"
12a_0947_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [19, 5, 20, 4], [21, 3, 22, 2], [23, 8, 24, 9], [1, 17, 2, 16]]"
12a_0947_37,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [19, 5, 20, 4], [21, 3, 22, 2], [23, 8, 24, 9]]"
12a_0947_38,"[[23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [19, 5, 20, 4], [21, 3, 22, 2]]"
12a_0947_39,"[[21, 3, 22, 2], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [19, 5, 20, 4]]"
12a_0947_40,"[[19, 5, 20, 4], [21, 3, 22, 2], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12]]"
12a_0947_41,"[[17, 13, 18, 12], [19, 5, 20, 4], [21, 3, 22, 2], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24]]"
12a_0947_42,"[[15, 1, 16, 24], [17, 13, 18, 12], [19, 5, 20, 4], [21, 3, 22, 2], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6]]"
12a_0947_43,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [19, 5, 20, 4], [21, 3, 22, 2], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18]]"
12a_0947_44,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [19, 5, 20, 4], [21, 3, 22, 2], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23]]"
12a_0947_45,"[[9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [19, 5, 20, 4], [21, 3, 22, 2], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0947_46,"[[7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [19, 5, 20, 4], [21, 3, 22, 2], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10]]"
12a_0947_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [19, 5, 20, 4], [21, 3, 22, 2], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20]]"
12a_0947_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 6, 21, 5], [22, 4, 23, 3], [24, 9, 1, 10], [2, 18, 3, 17]]"
12a_0947_49,"[[2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 6, 21, 5], [22, 4, 23, 3], [24, 9, 1, 10]]"
12a_0947_50,"[[24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 6, 21, 5], [22, 4, 23, 3]]"
12a_0947_51,"[[22, 4, 23, 3], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 6, 21, 5]]"
12a_0947_52,"[[20, 6, 21, 5], [22, 4, 23, 3], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13]]"
12a_0947_53,"[[18, 14, 19, 13], [20, 6, 21, 5], [22, 4, 23, 3], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_0947_54,"[[16, 2, 17, 1], [18, 14, 19, 13], [20, 6, 21, 5], [22, 4, 23, 3], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7]]"
12a_0947_55,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 6, 21, 5], [22, 4, 23, 3], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19]]"
12a_0947_56,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 6, 21, 5], [22, 4, 23, 3], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24]]"
12a_0947_57,"[[10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 6, 21, 5], [22, 4, 23, 3], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0947_58,"[[8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 6, 21, 5], [22, 4, 23, 3], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11]]"
12a_0947_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 6, 21, 5], [22, 4, 23, 3], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21]]"
12a_0947_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 7, 22, 6], [23, 5, 24, 4], [1, 10, 2, 11], [3, 19, 4, 18]]"
12a_0947_61,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 7, 22, 6], [23, 5, 24, 4], [1, 10, 2, 11]]"
12a_0947_62,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 7, 22, 6], [23, 5, 24, 4]]"
12a_0947_63,"[[23, 5, 24, 4], [1, 10, 2, 11], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 7, 22, 6]]"
12a_0947_64,"[[21, 7, 22, 6], [23, 5, 24, 4], [1, 10, 2, 11], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14]]"
12a_0947_65,"[[19, 15, 20, 14], [21, 7, 22, 6], [23, 5, 24, 4], [1, 10, 2, 11], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2]]"
12a_0947_66,"[[17, 3, 18, 2], [19, 15, 20, 14], [21, 7, 22, 6], [23, 5, 24, 4], [1, 10, 2, 11], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8]]"
12a_0947_67,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 7, 22, 6], [23, 5, 24, 4], [1, 10, 2, 11], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20]]"
12a_0947_68,"[[13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 7, 22, 6], [23, 5, 24, 4], [1, 10, 2, 11], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1]]"
12a_0947_69,"[[11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 7, 22, 6], [23, 5, 24, 4], [1, 10, 2, 11], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0947_70,"[[9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 7, 22, 6], [23, 5, 24, 4], [1, 10, 2, 11], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12]]"
12a_0947_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 7, 22, 6], [23, 5, 24, 4], [1, 10, 2, 11], [3, 19, 4, 18], [5, 23, 6, 22]]"
12a_0947_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 8, 23, 7], [24, 6, 1, 5], [2, 11, 3, 12], [4, 20, 5, 19]]"
12a_0947_73,"[[4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 8, 23, 7], [24, 6, 1, 5], [2, 11, 3, 12]]"
12a_0947_74,"[[2, 11, 3, 12], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 8, 23, 7], [24, 6, 1, 5]]"
12a_0947_75,"[[24, 6, 1, 5], [2, 11, 3, 12], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 8, 23, 7]]"
12a_0947_76,"[[22, 8, 23, 7], [24, 6, 1, 5], [2, 11, 3, 12], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15]]"
12a_0947_77,"[[20, 16, 21, 15], [22, 8, 23, 7], [24, 6, 1, 5], [2, 11, 3, 12], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_0947_78,"[[18, 4, 19, 3], [20, 16, 21, 15], [22, 8, 23, 7], [24, 6, 1, 5], [2, 11, 3, 12], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9]]"
12a_0947_79,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 8, 23, 7], [24, 6, 1, 5], [2, 11, 3, 12], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21]]"
12a_0947_80,"[[14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 8, 23, 7], [24, 6, 1, 5], [2, 11, 3, 12], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2]]"
12a_0947_81,"[[12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 8, 23, 7], [24, 6, 1, 5], [2, 11, 3, 12], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0947_82,"[[10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 8, 23, 7], [24, 6, 1, 5], [2, 11, 3, 12], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13]]"
12a_0947_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 8, 23, 7], [24, 6, 1, 5], [2, 11, 3, 12], [4, 20, 5, 19], [6, 24, 7, 23]]"
12a_0947_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [23, 9, 24, 8], [1, 7, 2, 6], [3, 12, 4, 13], [5, 21, 6, 20]]"
12a_0947_85,"[[5, 21, 6, 20], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [23, 9, 24, 8], [1, 7, 2, 6], [3, 12, 4, 13]]"
12a_0947_86,"[[3, 12, 4, 13], [5, 21, 6, 20], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [23, 9, 24, 8], [1, 7, 2, 6]]"
12a_0947_87,"[[1, 7, 2, 6], [3, 12, 4, 13], [5, 21, 6, 20], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [23, 9, 24, 8]]"
12a_0947_88,"[[23, 9, 24, 8], [1, 7, 2, 6], [3, 12, 4, 13], [5, 21, 6, 20], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16]]"
