name,pd_notation
12a_0096_19,"[[11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 13, 22, 12], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12a_0096_20,"[[9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 13, 22, 12], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_0096_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 13, 22, 12], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0096_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 13, 22, 12], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0096_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 13, 22, 12], [23, 15, 24, 14], [1, 19, 2, 18]]"
12a_0096_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15]]"
12a_0096_25,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 14, 23, 13]]"
12a_0096_26,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1]]"
12a_0096_27,"[[20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_0096_28,"[[18, 4, 19, 3], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_0096_29,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0096_30,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21]]"
12a_0096_31,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12a_0096_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_0096_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0096_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0096_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 20, 3, 19]]"
12a_0096_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16]]"
12a_0096_37,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 15, 24, 14]]"
12a_0096_38,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2]]"
12a_0096_39,"[[21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4]]"
12a_0096_40,"[[19, 5, 20, 4], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10]]"
12a_0096_41,"[[17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_0096_42,"[[15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22]]"
12a_0096_43,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12a_0096_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_0096_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0096_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0096_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 21, 4, 20]]"
12a_0096_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17]]"
12a_0096_49,"[[2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 16, 1, 15]]"
12a_0096_50,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3]]"
12a_0096_51,"[[22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5]]"
12a_0096_52,"[[20, 6, 21, 5], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_0096_53,"[[18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0096_54,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23]]"
12a_0096_55,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12a_0096_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_0096_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0096_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0096_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 22, 5, 21]]"
12a_0096_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18]]"
12a_0096_61,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 17, 2, 16]]"
12a_0096_62,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4]]"
12a_0096_63,"[[23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6]]"
12a_0096_64,"[[21, 7, 22, 6], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12]]"
12a_0096_65,"[[19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0096_66,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24]]"
12a_0096_67,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12a_0096_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12a_0096_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0096_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0096_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 23, 6, 22]]"
12a_0096_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19]]"
12a_0096_73,"[[4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 18, 3, 17]]"
12a_0096_74,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5]]"
12a_0096_75,"[[24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7]]"
12a_0096_76,"[[22, 8, 23, 7], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_0096_77,"[[20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0096_78,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1]]"
12a_0096_79,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12a_0096_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_0096_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0096_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0096_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 24, 7, 23]]"
12a_0096_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 9, 24, 8], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20]]"
12a_0096_85,"[[5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 9, 24, 8], [1, 7, 2, 6], [3, 19, 4, 18]]"
12a_0096_86,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 9, 24, 8], [1, 7, 2, 6]]"
12a_0096_87,"[[1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 9, 24, 8]]"
12a_0096_88,"[[23, 9, 24, 8], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14]]"
