name,pd_notation
12a_0216_12,"[[1, 22, 2, 23], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 9, 18, 8], [19, 11, 20, 10], [21, 2, 22, 3], [23, 17, 24, 16]]"
12a_0216_13,"[[23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 9, 18, 8], [19, 11, 20, 10], [21, 2, 22, 3]]"
12a_0216_14,"[[21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 9, 18, 8], [19, 11, 20, 10]]"
12a_0216_15,"[[19, 11, 20, 10], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 9, 18, 8]]"
12a_0216_16,"[[17, 9, 18, 8], [19, 11, 20, 10], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24]]"
12a_0216_17,"[[15, 1, 16, 24], [17, 9, 18, 8], [19, 11, 20, 10], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 21, 12, 20], [13, 4, 14, 5]]"
12a_0216_18,"[[13, 4, 14, 5], [15, 1, 16, 24], [17, 9, 18, 8], [19, 11, 20, 10], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 21, 12, 20]]"
12a_0216_19,"[[11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 9, 18, 8], [19, 11, 20, 10], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18]]"
12a_0216_20,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 9, 18, 8], [19, 11, 20, 10], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0216_21,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 9, 18, 8], [19, 11, 20, 10], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0216_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 9, 18, 8], [19, 11, 20, 10], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6]]"
12a_0216_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 9, 18, 8], [19, 11, 20, 10], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23]]"
12a_0216_24,"[[2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 22, 13, 21], [14, 5, 15, 6], [16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 21, 11], [22, 3, 23, 4], [24, 18, 1, 17]]"
12a_0216_25,"[[24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 22, 13, 21], [14, 5, 15, 6], [16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 21, 11], [22, 3, 23, 4]]"
12a_0216_26,"[[22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 22, 13, 21], [14, 5, 15, 6], [16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 21, 11]]"
12a_0216_27,"[[20, 12, 21, 11], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 22, 13, 21], [14, 5, 15, 6], [16, 2, 17, 1], [18, 10, 19, 9]]"
12a_0216_28,"[[18, 10, 19, 9], [20, 12, 21, 11], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 22, 13, 21], [14, 5, 15, 6], [16, 2, 17, 1]]"
12a_0216_29,"[[16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 21, 11], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 22, 13, 21], [14, 5, 15, 6]]"
12a_0216_30,"[[14, 5, 15, 6], [16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 21, 11], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_0216_31,"[[12, 22, 13, 21], [14, 5, 15, 6], [16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 21, 11], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_0216_32,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 5, 15, 6], [16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 21, 11], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0216_33,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 22, 13, 21], [14, 5, 15, 6], [16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 21, 11], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0216_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 22, 13, 21], [14, 5, 15, 6], [16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 21, 11], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7]]"
12a_0216_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 22, 13, 21], [14, 5, 15, 6], [16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 21, 11], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24]]"
12a_0216_36,"[[3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22], [15, 6, 16, 7], [17, 3, 18, 2], [19, 11, 20, 10], [21, 13, 22, 12], [23, 4, 24, 5], [1, 19, 2, 18]]"
12a_0216_37,"[[1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22], [15, 6, 16, 7], [17, 3, 18, 2], [19, 11, 20, 10], [21, 13, 22, 12], [23, 4, 24, 5]]"
12a_0216_38,"[[23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22], [15, 6, 16, 7], [17, 3, 18, 2], [19, 11, 20, 10], [21, 13, 22, 12]]"
12a_0216_39,"[[21, 13, 22, 12], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22], [15, 6, 16, 7], [17, 3, 18, 2], [19, 11, 20, 10]]"
12a_0216_40,"[[19, 11, 20, 10], [21, 13, 22, 12], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22], [15, 6, 16, 7], [17, 3, 18, 2]]"
12a_0216_41,"[[17, 3, 18, 2], [19, 11, 20, 10], [21, 13, 22, 12], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22], [15, 6, 16, 7]]"
12a_0216_42,"[[15, 6, 16, 7], [17, 3, 18, 2], [19, 11, 20, 10], [21, 13, 22, 12], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22]]"
12a_0216_43,"[[13, 23, 14, 22], [15, 6, 16, 7], [17, 3, 18, 2], [19, 11, 20, 10], [21, 13, 22, 12], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20]]"
12a_0216_44,"[[11, 21, 12, 20], [13, 23, 14, 22], [15, 6, 16, 7], [17, 3, 18, 2], [19, 11, 20, 10], [21, 13, 22, 12], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0216_45,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22], [15, 6, 16, 7], [17, 3, 18, 2], [19, 11, 20, 10], [21, 13, 22, 12], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0216_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22], [15, 6, 16, 7], [17, 3, 18, 2], [19, 11, 20, 10], [21, 13, 22, 12], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8]]"
12a_0216_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22], [15, 6, 16, 7], [17, 3, 18, 2], [19, 11, 20, 10], [21, 13, 22, 12], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1]]"
12a_0216_48,"[[4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 4, 19, 3], [20, 12, 21, 11], [22, 14, 23, 13], [24, 5, 1, 6], [2, 20, 3, 19]]"
12a_0216_49,"[[2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 4, 19, 3], [20, 12, 21, 11], [22, 14, 23, 13], [24, 5, 1, 6]]"
12a_0216_50,"[[24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 4, 19, 3], [20, 12, 21, 11], [22, 14, 23, 13]]"
12a_0216_51,"[[22, 14, 23, 13], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 4, 19, 3], [20, 12, 21, 11]]"
12a_0216_52,"[[20, 12, 21, 11], [22, 14, 23, 13], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 4, 19, 3]]"
12a_0216_53,"[[18, 4, 19, 3], [20, 12, 21, 11], [22, 14, 23, 13], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8]]"
12a_0216_54,"[[16, 7, 17, 8], [18, 4, 19, 3], [20, 12, 21, 11], [22, 14, 23, 13], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0216_55,"[[14, 24, 15, 23], [16, 7, 17, 8], [18, 4, 19, 3], [20, 12, 21, 11], [22, 14, 23, 13], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21]]"
12a_0216_56,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 4, 19, 3], [20, 12, 21, 11], [22, 14, 23, 13], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0216_57,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 4, 19, 3], [20, 12, 21, 11], [22, 14, 23, 13], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0216_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 4, 19, 3], [20, 12, 21, 11], [22, 14, 23, 13], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9]]"
12a_0216_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 4, 19, 3], [20, 12, 21, 11], [22, 14, 23, 13], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2]]"
12a_0216_60,"[[5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 5, 20, 4], [21, 13, 22, 12], [23, 15, 24, 14], [1, 6, 2, 7], [3, 21, 4, 20]]"
12a_0216_61,"[[3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 5, 20, 4], [21, 13, 22, 12], [23, 15, 24, 14], [1, 6, 2, 7]]"
12a_0216_62,"[[1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 5, 20, 4], [21, 13, 22, 12], [23, 15, 24, 14]]"
12a_0216_63,"[[23, 15, 24, 14], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 5, 20, 4], [21, 13, 22, 12]]"
12a_0216_64,"[[21, 13, 22, 12], [23, 15, 24, 14], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 5, 20, 4]]"
12a_0216_65,"[[19, 5, 20, 4], [21, 13, 22, 12], [23, 15, 24, 14], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9]]"
12a_0216_66,"[[17, 8, 18, 9], [19, 5, 20, 4], [21, 13, 22, 12], [23, 15, 24, 14], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_0216_67,"[[15, 1, 16, 24], [17, 8, 18, 9], [19, 5, 20, 4], [21, 13, 22, 12], [23, 15, 24, 14], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22]]"
12a_0216_68,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 5, 20, 4], [21, 13, 22, 12], [23, 15, 24, 14], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0216_69,"[[11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 5, 20, 4], [21, 13, 22, 12], [23, 15, 24, 14], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0216_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 5, 20, 4], [21, 13, 22, 12], [23, 15, 24, 14], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10]]"
12a_0216_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 5, 20, 4], [21, 13, 22, 12], [23, 15, 24, 14], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3]]"
12a_0216_72,"[[6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 14, 23, 13], [24, 16, 1, 15], [2, 7, 3, 8], [4, 22, 5, 21]]"
12a_0216_73,"[[4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 14, 23, 13], [24, 16, 1, 15], [2, 7, 3, 8]]"
12a_0216_74,"[[2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 14, 23, 13], [24, 16, 1, 15]]"
12a_0216_75,"[[24, 16, 1, 15], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 14, 23, 13]]"
12a_0216_76,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5]]"
12a_0216_77,"[[20, 6, 21, 5], [22, 14, 23, 13], [24, 16, 1, 15], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10]]"
12a_0216_78,"[[18, 9, 19, 10], [20, 6, 21, 5], [22, 14, 23, 13], [24, 16, 1, 15], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0216_79,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 14, 23, 13], [24, 16, 1, 15], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23]]"
12a_0216_80,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 14, 23, 13], [24, 16, 1, 15], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0216_81,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 14, 23, 13], [24, 16, 1, 15], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0216_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 14, 23, 13], [24, 16, 1, 15], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11]]"
12a_0216_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 14, 23, 13], [24, 16, 1, 15], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4]]"
12a_0216_84,"[[7, 4, 8, 5], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 7, 22, 6], [23, 15, 24, 14], [1, 17, 2, 16], [3, 8, 4, 9], [5, 23, 6, 22]]"
12a_0216_85,"[[5, 23, 6, 22], [7, 4, 8, 5], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 7, 22, 6], [23, 15, 24, 14], [1, 17, 2, 16], [3, 8, 4, 9]]"
12a_0216_86,"[[3, 8, 4, 9], [5, 23, 6, 22], [7, 4, 8, 5], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 7, 22, 6], [23, 15, 24, 14], [1, 17, 2, 16]]"
12a_0216_87,"[[1, 17, 2, 16], [3, 8, 4, 9], [5, 23, 6, 22], [7, 4, 8, 5], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 7, 22, 6], [23, 15, 24, 14]]"
12a_0216_88,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 8, 4, 9], [5, 23, 6, 22], [7, 4, 8, 5], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 7, 22, 6]]"
