name,pd_notation
12a_0402_10,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 13, 19, 14], [20, 16, 21, 15], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0402_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 13, 19, 14], [20, 16, 21, 15], [22, 7, 23, 8], [24, 19, 1, 20]]"
12a_0402_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 14, 20, 15], [21, 17, 22, 16], [23, 8, 24, 9]]"
12a_0402_13,"[[23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 14, 20, 15], [21, 17, 22, 16]]"
12a_0402_14,"[[21, 17, 22, 16], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 14, 20, 15]]"
12a_0402_15,"[[19, 14, 20, 15], [21, 17, 22, 16], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10]]"
12a_0402_16,"[[17, 11, 18, 10], [19, 14, 20, 15], [21, 17, 22, 16], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24]]"
12a_0402_17,"[[15, 1, 16, 24], [17, 11, 18, 10], [19, 14, 20, 15], [21, 17, 22, 16], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_0402_18,"[[13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 14, 20, 15], [21, 17, 22, 16], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4]]"
12a_0402_19,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 14, 20, 15], [21, 17, 22, 16], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23]]"
12a_0402_20,"[[9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 14, 20, 15], [21, 17, 22, 16], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18]]"
12a_0402_21,"[[7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 14, 20, 15], [21, 17, 22, 16], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0402_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 14, 20, 15], [21, 17, 22, 16], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0402_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 14, 20, 15], [21, 17, 22, 16], [23, 8, 24, 9], [1, 20, 2, 21]]"
12a_0402_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 15, 21, 16], [22, 18, 23, 17], [24, 9, 1, 10]]"
12a_0402_25,"[[24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 15, 21, 16], [22, 18, 23, 17]]"
12a_0402_26,"[[22, 18, 23, 17], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 15, 21, 16]]"
12a_0402_27,"[[20, 15, 21, 16], [22, 18, 23, 17], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_0402_28,"[[18, 12, 19, 11], [20, 15, 21, 16], [22, 18, 23, 17], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1]]"
12a_0402_29,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 15, 21, 16], [22, 18, 23, 17], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_0402_30,"[[14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 15, 21, 16], [22, 18, 23, 17], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5]]"
12a_0402_31,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 15, 21, 16], [22, 18, 23, 17], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24]]"
12a_0402_32,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 15, 21, 16], [22, 18, 23, 17], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0402_33,"[[8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 15, 21, 16], [22, 18, 23, 17], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0402_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 15, 21, 16], [22, 18, 23, 17], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0402_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 15, 21, 16], [22, 18, 23, 17], [24, 9, 1, 10], [2, 21, 3, 22]]"
12a_0402_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 16, 22, 17], [23, 19, 24, 18], [1, 10, 2, 11]]"
12a_0402_37,"[[1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 16, 22, 17], [23, 19, 24, 18]]"
12a_0402_38,"[[23, 19, 24, 18], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 16, 22, 17]]"
12a_0402_39,"[[21, 16, 22, 17], [23, 19, 24, 18], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12]]"
12a_0402_40,"[[19, 13, 20, 12], [21, 16, 22, 17], [23, 19, 24, 18], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2]]"
12a_0402_41,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 16, 22, 17], [23, 19, 24, 18], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_0402_42,"[[15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 16, 22, 17], [23, 19, 24, 18], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_0402_43,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 16, 22, 17], [23, 19, 24, 18], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1]]"
12a_0402_44,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 16, 22, 17], [23, 19, 24, 18], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20]]"
12a_0402_45,"[[9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 16, 22, 17], [23, 19, 24, 18], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0402_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 16, 22, 17], [23, 19, 24, 18], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0402_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 16, 22, 17], [23, 19, 24, 18], [1, 10, 2, 11], [3, 22, 4, 23]]"
12a_0402_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 17, 23, 18], [24, 20, 1, 19], [2, 11, 3, 12]]"
12a_0402_49,"[[2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 17, 23, 18], [24, 20, 1, 19]]"
12a_0402_50,"[[24, 20, 1, 19], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 17, 23, 18]]"
12a_0402_51,"[[22, 17, 23, 18], [24, 20, 1, 19], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_0402_52,"[[20, 14, 21, 13], [22, 17, 23, 18], [24, 20, 1, 19], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3]]"
12a_0402_53,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 17, 23, 18], [24, 20, 1, 19], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_0402_54,"[[16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 17, 23, 18], [24, 20, 1, 19], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_0402_55,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 17, 23, 18], [24, 20, 1, 19], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2]]"
12a_0402_56,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 17, 23, 18], [24, 20, 1, 19], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0402_57,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 17, 23, 18], [24, 20, 1, 19], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0402_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 17, 23, 18], [24, 20, 1, 19], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0402_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 17, 23, 18], [24, 20, 1, 19], [2, 11, 3, 12], [4, 23, 5, 24]]"
12a_0402_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 18, 24, 19], [1, 21, 2, 20], [3, 12, 4, 13]]"
12a_0402_61,"[[3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 18, 24, 19], [1, 21, 2, 20]]"
12a_0402_62,"[[1, 21, 2, 20], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 18, 24, 19]]"
12a_0402_63,"[[23, 18, 24, 19], [1, 21, 2, 20], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14]]"
12a_0402_64,"[[21, 15, 22, 14], [23, 18, 24, 19], [1, 21, 2, 20], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4]]"
12a_0402_65,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 18, 24, 19], [1, 21, 2, 20], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7]]"
12a_0402_66,"[[17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 18, 24, 19], [1, 21, 2, 20], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8]]"
12a_0402_67,"[[15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 18, 24, 19], [1, 21, 2, 20], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3]]"
12a_0402_68,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 18, 24, 19], [1, 21, 2, 20], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0402_69,"[[11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 18, 24, 19], [1, 21, 2, 20], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0402_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 18, 24, 19], [1, 21, 2, 20], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0402_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 18, 24, 19], [1, 21, 2, 20], [3, 12, 4, 13], [5, 24, 6, 1]]"
12a_0402_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 19, 1, 20], [2, 22, 3, 21], [4, 13, 5, 14]]"
12a_0402_73,"[[4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 19, 1, 20], [2, 22, 3, 21]]"
12a_0402_74,"[[2, 22, 3, 21], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 19, 1, 20]]"
12a_0402_75,"[[24, 19, 1, 20], [2, 22, 3, 21], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15]]"
12a_0402_76,"[[22, 16, 23, 15], [24, 19, 1, 20], [2, 22, 3, 21], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5]]"
12a_0402_77,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 19, 1, 20], [2, 22, 3, 21], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8]]"
12a_0402_78,"[[18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 19, 1, 20], [2, 22, 3, 21], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_0402_79,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 19, 1, 20], [2, 22, 3, 21], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4]]"
12a_0402_80,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 19, 1, 20], [2, 22, 3, 21], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0402_81,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 19, 1, 20], [2, 22, 3, 21], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0402_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 19, 1, 20], [2, 22, 3, 21], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0402_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 19, 1, 20], [2, 22, 3, 21], [4, 13, 5, 14], [6, 1, 7, 2]]"
12a_0402_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16], [1, 20, 2, 21], [3, 23, 4, 22], [5, 14, 6, 15]]"
12a_0402_85,"[[5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16], [1, 20, 2, 21], [3, 23, 4, 22]]"
12a_0402_86,"[[3, 23, 4, 22], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16], [1, 20, 2, 21]]"
12a_0402_87,"[[1, 20, 2, 21], [3, 23, 4, 22], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_0402_88,"[[23, 17, 24, 16], [1, 20, 2, 21], [3, 23, 4, 22], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 8, 20, 9], [21, 7, 22, 6]]"
