name,pd_notation
12a_0224_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 19, 23, 20], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0224_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 19, 23, 20], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23]]"
12a_0224_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 20, 24, 21], [1, 7, 2, 6], [3, 12, 4, 13]]"
12a_0224_61,"[[3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 20, 24, 21], [1, 7, 2, 6]]"
12a_0224_62,"[[1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 20, 24, 21]]"
12a_0224_63,"[[23, 20, 24, 21], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14]]"
12a_0224_64,"[[21, 15, 22, 14], [23, 20, 24, 21], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4]]"
12a_0224_65,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 20, 24, 21], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 8, 18, 9]]"
12a_0224_66,"[[17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 20, 24, 21], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3]]"
12a_0224_67,"[[15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 20, 24, 21], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22]]"
12a_0224_68,"[[13, 23, 14, 22], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 20, 24, 21], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0224_69,"[[11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 20, 24, 21], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0224_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 20, 24, 21], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0224_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 20, 24, 21], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24]]"
12a_0224_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 21, 1, 22], [2, 8, 3, 7], [4, 13, 5, 14]]"
12a_0224_73,"[[4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 21, 1, 22], [2, 8, 3, 7]]"
12a_0224_74,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 21, 1, 22]]"
12a_0224_75,"[[24, 21, 1, 22], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15]]"
12a_0224_76,"[[22, 16, 23, 15], [24, 21, 1, 22], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5]]"
12a_0224_77,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 21, 1, 22], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 3, 17, 4], [18, 9, 19, 10]]"
12a_0224_78,"[[18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 21, 1, 22], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 3, 17, 4]]"
12a_0224_79,"[[16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 21, 1, 22], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23]]"
12a_0224_80,"[[14, 24, 15, 23], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 21, 1, 22], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0224_81,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 21, 1, 22], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0224_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 21, 1, 22], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0224_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 21, 1, 22], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1]]"
12a_0224_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 4, 18, 5], [19, 10, 20, 11], [21, 7, 22, 6], [23, 17, 24, 16], [1, 22, 2, 23], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_0224_85,"[[5, 14, 6, 15], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 4, 18, 5], [19, 10, 20, 11], [21, 7, 22, 6], [23, 17, 24, 16], [1, 22, 2, 23], [3, 9, 4, 8]]"
12a_0224_86,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 4, 18, 5], [19, 10, 20, 11], [21, 7, 22, 6], [23, 17, 24, 16], [1, 22, 2, 23]]"
12a_0224_87,"[[1, 22, 2, 23], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 4, 18, 5], [19, 10, 20, 11], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_0224_88,"[[23, 17, 24, 16], [1, 22, 2, 23], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 4, 18, 5], [19, 10, 20, 11], [21, 7, 22, 6]]"
