name,pd_notation
12a_0999_10,"[[4, 12, 5, 11], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_0999_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 6, 23, 5], [24, 15, 1, 16]]"
12a_0999_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 7, 24, 6]]"
12a_0999_13,"[[23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15]]"
12a_0999_14,"[[21, 14, 22, 15], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11]]"
12a_0999_15,"[[19, 10, 20, 11], [21, 14, 22, 15], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3]]"
12a_0999_16,"[[17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23]]"
12a_0999_17,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_0999_18,"[[13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4]]"
12a_0999_19,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 18, 10, 19]]"
12a_0999_20,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24]]"
12a_0999_21,"[[7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0999_22,"[[5, 13, 6, 12], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_0999_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 7, 24, 6], [1, 16, 2, 17]]"
12a_0999_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 8, 1, 7]]"
12a_0999_25,"[[24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16]]"
12a_0999_26,"[[22, 15, 23, 16], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12]]"
12a_0999_27,"[[20, 11, 21, 12], [22, 15, 23, 16], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_0999_28,"[[18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24]]"
12a_0999_29,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_0999_30,"[[14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5]]"
12a_0999_31,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20]]"
12a_0999_32,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1]]"
12a_0999_33,"[[8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0999_34,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_0999_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 8, 1, 7], [2, 17, 3, 18]]"
12a_0999_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 9, 2, 8]]"
12a_0999_37,"[[1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17]]"
12a_0999_38,"[[23, 16, 24, 17], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13]]"
12a_0999_39,"[[21, 12, 22, 13], [23, 16, 24, 17], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5]]"
12a_0999_40,"[[19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1]]"
12a_0999_41,"[[17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_0999_42,"[[15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6]]"
12a_0999_43,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 21]]"
12a_0999_44,"[[11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2]]"
12a_0999_45,"[[9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0999_46,"[[7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_0999_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 9, 2, 8], [3, 18, 4, 19]]"
12a_0999_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9]]"
12a_0999_49,"[[2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_0999_50,"[[24, 17, 1, 18], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14]]"
12a_0999_51,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6]]"
12a_0999_52,"[[20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_0999_53,"[[18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_0999_54,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7]]"
12a_0999_55,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 21, 13, 22]]"
12a_0999_56,"[[12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3]]"
12a_0999_57,"[[10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0999_58,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_0999_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 19, 5, 20]]"
12a_0999_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10]]"
12a_0999_61,"[[3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19]]"
12a_0999_62,"[[1, 18, 2, 19], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15]]"
12a_0999_63,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7]]"
12a_0999_64,"[[21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0999_65,"[[19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_0999_66,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8]]"
12a_0999_67,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 22, 14, 23]]"
12a_0999_68,"[[13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4]]"
12a_0999_69,"[[11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0999_70,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_0999_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 20, 6, 21]]"
12a_0999_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11]]"
12a_0999_73,"[[4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20]]"
12a_0999_74,"[[2, 19, 3, 20], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 7, 23, 8], [24, 15, 1, 16]]"
12a_0999_75,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 7, 23, 8]]"
12a_0999_76,"[[22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0999_77,"[[20, 3, 21, 4], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_0999_78,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9]]"
12a_0999_79,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 23, 15, 24]]"
12a_0999_80,"[[14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5]]"
12a_0999_81,"[[12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0999_82,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_0999_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 21, 7, 22]]"
12a_0999_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 8, 24, 9], [1, 16, 2, 17], [3, 20, 4, 21], [5, 13, 6, 12]]"
12a_0999_85,"[[5, 13, 6, 12], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 8, 24, 9], [1, 16, 2, 17], [3, 20, 4, 21]]"
12a_0999_86,"[[3, 20, 4, 21], [5, 13, 6, 12], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 8, 24, 9], [1, 16, 2, 17]]"
12a_0999_87,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 13, 6, 12], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 8, 24, 9]]"
12a_0999_88,"[[23, 8, 24, 9], [1, 16, 2, 17], [3, 20, 4, 21], [5, 13, 6, 12], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5]]"
