name,pd_notation
12a_0264_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [1, 21, 2, 20], [3, 18, 4, 19]]"
12a_0264_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [2, 22, 3, 21]]"
12a_0264_49,"[[2, 22, 3, 21], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5]]"
12a_0264_50,"[[24, 6, 1, 5], [2, 22, 3, 21], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 14, 21, 13], [22, 11, 23, 12]]"
12a_0264_51,"[[22, 11, 23, 12], [24, 6, 1, 5], [2, 22, 3, 21], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 14, 21, 13]]"
12a_0264_52,"[[20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [2, 22, 3, 21], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23]]"
12a_0264_53,"[[18, 24, 19, 23], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [2, 22, 3, 21], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8]]"
12a_0264_54,"[[16, 7, 17, 8], [18, 24, 19, 23], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [2, 22, 3, 21], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2]]"
12a_0264_55,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [2, 22, 3, 21], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3]]"
12a_0264_56,"[[12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [2, 22, 3, 21], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0264_57,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [2, 22, 3, 21], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0264_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [2, 22, 3, 21], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0264_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [2, 22, 3, 21], [4, 19, 5, 20]]"
12a_0264_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [3, 23, 4, 22]]"
12a_0264_61,"[[3, 23, 4, 22], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6]]"
12a_0264_62,"[[1, 7, 2, 6], [3, 23, 4, 22], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 15, 22, 14], [23, 12, 24, 13]]"
12a_0264_63,"[[23, 12, 24, 13], [1, 7, 2, 6], [3, 23, 4, 22], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 15, 22, 14]]"
12a_0264_64,"[[21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [3, 23, 4, 22], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24]]"
12a_0264_65,"[[19, 1, 20, 24], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [3, 23, 4, 22], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9]]"
12a_0264_66,"[[17, 8, 18, 9], [19, 1, 20, 24], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [3, 23, 4, 22], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3]]"
12a_0264_67,"[[15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [3, 23, 4, 22], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4]]"
12a_0264_68,"[[13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [3, 23, 4, 22], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0264_69,"[[11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [3, 23, 4, 22], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0264_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [3, 23, 4, 22], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0264_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [3, 23, 4, 22], [5, 20, 6, 21]]"
12a_0264_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [4, 24, 5, 23]]"
12a_0264_73,"[[4, 24, 5, 23], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7]]"
12a_0264_74,"[[2, 8, 3, 7], [4, 24, 5, 23], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 16, 23, 15], [24, 13, 1, 14]]"
12a_0264_75,"[[24, 13, 1, 14], [2, 8, 3, 7], [4, 24, 5, 23], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 16, 23, 15]]"
12a_0264_76,"[[22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [4, 24, 5, 23], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1]]"
12a_0264_77,"[[20, 2, 21, 1], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [4, 24, 5, 23], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10]]"
12a_0264_78,"[[18, 9, 19, 10], [20, 2, 21, 1], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [4, 24, 5, 23], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4]]"
12a_0264_79,"[[16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [4, 24, 5, 23], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5]]"
12a_0264_80,"[[14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [4, 24, 5, 23], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0264_81,"[[12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [4, 24, 5, 23], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0264_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [4, 24, 5, 23], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0264_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [4, 24, 5, 23], [6, 21, 7, 22]]"
12a_0264_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 7, 16, 6], [17, 4, 18, 5], [19, 10, 20, 11], [21, 3, 22, 2], [23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8], [5, 1, 6, 24]]"
12a_0264_85,"[[5, 1, 6, 24], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 7, 16, 6], [17, 4, 18, 5], [19, 10, 20, 11], [21, 3, 22, 2], [23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8]]"
12a_0264_86,"[[3, 9, 4, 8], [5, 1, 6, 24], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 7, 16, 6], [17, 4, 18, 5], [19, 10, 20, 11], [21, 3, 22, 2], [23, 17, 24, 16], [1, 14, 2, 15]]"
12a_0264_87,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 1, 6, 24], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 7, 16, 6], [17, 4, 18, 5], [19, 10, 20, 11], [21, 3, 22, 2], [23, 17, 24, 16]]"
12a_0264_88,"[[23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8], [5, 1, 6, 24], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 7, 16, 6], [17, 4, 18, 5], [19, 10, 20, 11], [21, 3, 22, 2]]"
