name,pd_notation
12a_1098_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 23, 8, 22], [9, 17, 10, 16], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18], [1, 10, 2, 11]]"
12a_1098_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 24, 9, 23], [10, 18, 11, 17], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 20, 1, 19]]"
12a_1098_25,"[[24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 24, 9, 23], [10, 18, 11, 17], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5]]"
12a_1098_26,"[[22, 6, 23, 5], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 24, 9, 23], [10, 18, 11, 17], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_1098_27,"[[20, 14, 21, 13], [22, 6, 23, 5], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 24, 9, 23], [10, 18, 11, 17], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 4, 19, 3]]"
12a_1098_28,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 24, 9, 23], [10, 18, 11, 17], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21]]"
12a_1098_29,"[[16, 22, 17, 21], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 24, 9, 23], [10, 18, 11, 17], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_1098_30,"[[14, 8, 15, 7], [16, 22, 17, 21], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 24, 9, 23], [10, 18, 11, 17], [12, 1, 13, 2]]"
12a_1098_31,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 24, 9, 23], [10, 18, 11, 17]]"
12a_1098_32,"[[10, 18, 11, 17], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 24, 9, 23]]"
12a_1098_33,"[[8, 24, 9, 23], [10, 18, 11, 17], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1098_34,"[[6, 16, 7, 15], [8, 24, 9, 23], [10, 18, 11, 17], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9]]"
12a_1098_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 24, 9, 23], [10, 18, 11, 17], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 20, 1, 19], [2, 11, 3, 12]]"
12a_1098_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 24], [11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 21, 2, 20]]"
12a_1098_37,"[[1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 24], [11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6]]"
12a_1098_38,"[[23, 7, 24, 6], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 24], [11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 5, 20, 4], [21, 15, 22, 14]]"
12a_1098_39,"[[21, 15, 22, 14], [23, 7, 24, 6], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 24], [11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 5, 20, 4]]"
12a_1098_40,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 24], [11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22]]"
12a_1098_41,"[[17, 23, 18, 22], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 24], [11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8]]"
12a_1098_42,"[[15, 9, 16, 8], [17, 23, 18, 22], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 24], [11, 19, 12, 18], [13, 2, 14, 3]]"
12a_1098_43,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 24], [11, 19, 12, 18]]"
12a_1098_44,"[[11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 24]]"
12a_1098_45,"[[9, 1, 10, 24], [11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_1098_46,"[[7, 17, 8, 16], [9, 1, 10, 24], [11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10]]"
12a_1098_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 24], [11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 21, 2, 20], [3, 12, 4, 13]]"
12a_1098_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 22, 3, 21]]"
12a_1098_49,"[[2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7]]"
12a_1098_50,"[[24, 8, 1, 7], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 6, 21, 5], [22, 16, 23, 15]]"
12a_1098_51,"[[22, 16, 23, 15], [24, 8, 1, 7], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 6, 21, 5]]"
12a_1098_52,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23]]"
12a_1098_53,"[[18, 24, 19, 23], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_1098_54,"[[16, 10, 17, 9], [18, 24, 19, 23], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 20, 13, 19], [14, 3, 15, 4]]"
12a_1098_55,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 20, 13, 19]]"
12a_1098_56,"[[12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1]]"
12a_1098_57,"[[10, 2, 11, 1], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1098_58,"[[8, 18, 9, 17], [10, 2, 11, 1], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11]]"
12a_1098_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 22, 3, 21], [4, 13, 5, 14]]"
12a_1098_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 3, 12, 2], [13, 21, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8], [3, 23, 4, 22]]"
12a_1098_61,"[[3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 3, 12, 2], [13, 21, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8]]"
12a_1098_62,"[[1, 9, 2, 8], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 3, 12, 2], [13, 21, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_1098_63,"[[23, 17, 24, 16], [1, 9, 2, 8], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 3, 12, 2], [13, 21, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 7, 22, 6]]"
12a_1098_64,"[[21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 3, 12, 2], [13, 21, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24]]"
12a_1098_65,"[[19, 1, 20, 24], [21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 3, 12, 2], [13, 21, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10]]"
12a_1098_66,"[[17, 11, 18, 10], [19, 1, 20, 24], [21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 3, 12, 2], [13, 21, 14, 20], [15, 4, 16, 5]]"
12a_1098_67,"[[15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 3, 12, 2], [13, 21, 14, 20]]"
12a_1098_68,"[[13, 21, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 3, 12, 2]]"
12a_1098_69,"[[11, 3, 12, 2], [13, 21, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1098_70,"[[9, 19, 10, 18], [11, 3, 12, 2], [13, 21, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12]]"
12a_1098_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 3, 12, 2], [13, 21, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8], [3, 23, 4, 22], [5, 14, 6, 15]]"
12a_1098_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 4, 13, 3], [14, 22, 15, 21], [16, 5, 17, 6], [18, 12, 19, 11], [20, 2, 21, 1], [22, 8, 23, 7], [24, 18, 1, 17], [2, 10, 3, 9], [4, 24, 5, 23]]"
12a_1098_73,"[[4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 4, 13, 3], [14, 22, 15, 21], [16, 5, 17, 6], [18, 12, 19, 11], [20, 2, 21, 1], [22, 8, 23, 7], [24, 18, 1, 17], [2, 10, 3, 9]]"
12a_1098_74,"[[2, 10, 3, 9], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 4, 13, 3], [14, 22, 15, 21], [16, 5, 17, 6], [18, 12, 19, 11], [20, 2, 21, 1], [22, 8, 23, 7], [24, 18, 1, 17]]"
12a_1098_75,"[[24, 18, 1, 17], [2, 10, 3, 9], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 4, 13, 3], [14, 22, 15, 21], [16, 5, 17, 6], [18, 12, 19, 11], [20, 2, 21, 1], [22, 8, 23, 7]]"
12a_1098_76,"[[22, 8, 23, 7], [24, 18, 1, 17], [2, 10, 3, 9], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 4, 13, 3], [14, 22, 15, 21], [16, 5, 17, 6], [18, 12, 19, 11], [20, 2, 21, 1]]"
12a_1098_77,"[[20, 2, 21, 1], [22, 8, 23, 7], [24, 18, 1, 17], [2, 10, 3, 9], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 4, 13, 3], [14, 22, 15, 21], [16, 5, 17, 6], [18, 12, 19, 11]]"
12a_1098_78,"[[18, 12, 19, 11], [20, 2, 21, 1], [22, 8, 23, 7], [24, 18, 1, 17], [2, 10, 3, 9], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 4, 13, 3], [14, 22, 15, 21], [16, 5, 17, 6]]"
12a_1098_79,"[[16, 5, 17, 6], [18, 12, 19, 11], [20, 2, 21, 1], [22, 8, 23, 7], [24, 18, 1, 17], [2, 10, 3, 9], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 4, 13, 3], [14, 22, 15, 21]]"
12a_1098_80,"[[14, 22, 15, 21], [16, 5, 17, 6], [18, 12, 19, 11], [20, 2, 21, 1], [22, 8, 23, 7], [24, 18, 1, 17], [2, 10, 3, 9], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 4, 13, 3]]"
12a_1098_81,"[[12, 4, 13, 3], [14, 22, 15, 21], [16, 5, 17, 6], [18, 12, 19, 11], [20, 2, 21, 1], [22, 8, 23, 7], [24, 18, 1, 17], [2, 10, 3, 9], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1098_82,"[[10, 20, 11, 19], [12, 4, 13, 3], [14, 22, 15, 21], [16, 5, 17, 6], [18, 12, 19, 11], [20, 2, 21, 1], [22, 8, 23, 7], [24, 18, 1, 17], [2, 10, 3, 9], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13]]"
12a_1098_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 4, 13, 3], [14, 22, 15, 21], [16, 5, 17, 6], [18, 12, 19, 11], [20, 2, 21, 1], [22, 8, 23, 7], [24, 18, 1, 17], [2, 10, 3, 9], [4, 24, 5, 23], [6, 15, 7, 16]]"
12a_1098_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 5, 14, 4], [15, 23, 16, 22], [17, 6, 18, 7], [19, 13, 20, 12], [21, 3, 22, 2], [23, 9, 24, 8], [1, 19, 2, 18], [3, 11, 4, 10], [5, 1, 6, 24]]"
12a_1098_85,"[[5, 1, 6, 24], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 5, 14, 4], [15, 23, 16, 22], [17, 6, 18, 7], [19, 13, 20, 12], [21, 3, 22, 2], [23, 9, 24, 8], [1, 19, 2, 18], [3, 11, 4, 10]]"
12a_1098_86,"[[3, 11, 4, 10], [5, 1, 6, 24], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 5, 14, 4], [15, 23, 16, 22], [17, 6, 18, 7], [19, 13, 20, 12], [21, 3, 22, 2], [23, 9, 24, 8], [1, 19, 2, 18]]"
12a_1098_87,"[[1, 19, 2, 18], [3, 11, 4, 10], [5, 1, 6, 24], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 5, 14, 4], [15, 23, 16, 22], [17, 6, 18, 7], [19, 13, 20, 12], [21, 3, 22, 2], [23, 9, 24, 8]]"
12a_1098_88,"[[23, 9, 24, 8], [1, 19, 2, 18], [3, 11, 4, 10], [5, 1, 6, 24], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 5, 14, 4], [15, 23, 16, 22], [17, 6, 18, 7], [19, 13, 20, 12], [21, 3, 22, 2]]"
