name,pd_notation
7_6_reversed_145,"[[10, 1, 11, 2], [12, 6, 13, 5], [14, 11, 1, 12], [2, 8, 3, 7], [4, 14, 5, 13], [6, 10, 7, 9], [8, 4, 9, 3]]"
7_6_reversed_146,"[[8, 4, 9, 3], [10, 1, 11, 2], [12, 6, 13, 5], [14, 11, 1, 12], [2, 8, 3, 7], [4, 14, 5, 13], [6, 10, 7, 9]]"
7_6_reversed_147,"[[7, 11, 8, 10], [9, 5, 10, 4], [11, 2, 12, 3], [13, 7, 14, 6], [1, 12, 2, 13], [3, 9, 4, 8], [5, 1, 6, 14]]"
7_6_reversed_148,"[[5, 1, 6, 14], [7, 11, 8, 10], [9, 5, 10, 4], [11, 2, 12, 3], [13, 7, 14, 6], [1, 12, 2, 13], [3, 9, 4, 8]]"
7_6_reversed_149,"[[3, 9, 4, 8], [5, 1, 6, 14], [7, 11, 8, 10], [9, 5, 10, 4], [11, 2, 12, 3], [13, 7, 14, 6], [1, 12, 2, 13]]"
7_6_reversed_150,"[[1, 12, 2, 13], [3, 9, 4, 8], [5, 1, 6, 14], [7, 11, 8, 10], [9, 5, 10, 4], [11, 2, 12, 3], [13, 7, 14, 6]]"
7_6_reversed_151,"[[13, 7, 14, 6], [1, 12, 2, 13], [3, 9, 4, 8], [5, 1, 6, 14], [7, 11, 8, 10], [9, 5, 10, 4], [11, 2, 12, 3]]"
7_6_reversed_152,"[[11, 2, 12, 3], [13, 7, 14, 6], [1, 12, 2, 13], [3, 9, 4, 8], [5, 1, 6, 14], [7, 11, 8, 10], [9, 5, 10, 4]]"
7_6_reversed_153,"[[9, 5, 10, 4], [11, 2, 12, 3], [13, 7, 14, 6], [1, 12, 2, 13], [3, 9, 4, 8], [5, 1, 6, 14], [7, 11, 8, 10]]"
7_6_reversed_154,"[[8, 12, 9, 11], [10, 6, 11, 5], [12, 3, 13, 4], [14, 8, 1, 7], [2, 13, 3, 14], [4, 10, 5, 9], [6, 2, 7, 1]]"
7_6_reversed_155,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 6, 11, 5], [12, 3, 13, 4], [14, 8, 1, 7], [2, 13, 3, 14], [4, 10, 5, 9]]"
7_6_reversed_156,"[[4, 10, 5, 9], [6, 2, 7, 1], [8, 12, 9, 11], [10, 6, 11, 5], [12, 3, 13, 4], [14, 8, 1, 7], [2, 13, 3, 14]]"
7_6_reversed_157,"[[2, 13, 3, 14], [4, 10, 5, 9], [6, 2, 7, 1], [8, 12, 9, 11], [10, 6, 11, 5], [12, 3, 13, 4], [14, 8, 1, 7]]"
7_6_reversed_158,"[[14, 8, 1, 7], [2, 13, 3, 14], [4, 10, 5, 9], [6, 2, 7, 1], [8, 12, 9, 11], [10, 6, 11, 5], [12, 3, 13, 4]]"
7_6_reversed_159,"[[12, 3, 13, 4], [14, 8, 1, 7], [2, 13, 3, 14], [4, 10, 5, 9], [6, 2, 7, 1], [8, 12, 9, 11], [10, 6, 11, 5]]"
7_6_reversed_160,"[[10, 6, 11, 5], [12, 3, 13, 4], [14, 8, 1, 7], [2, 13, 3, 14], [4, 10, 5, 9], [6, 2, 7, 1], [8, 12, 9, 11]]"
7_6_reversed_161,"[[9, 13, 10, 12], [11, 7, 12, 6], [13, 4, 14, 5], [1, 9, 2, 8], [3, 14, 4, 1], [5, 11, 6, 10], [7, 3, 8, 2]]"
7_6_reversed_162,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 7, 12, 6], [13, 4, 14, 5], [1, 9, 2, 8], [3, 14, 4, 1], [5, 11, 6, 10]]"
7_6_reversed_163,"[[5, 11, 6, 10], [7, 3, 8, 2], [9, 13, 10, 12], [11, 7, 12, 6], [13, 4, 14, 5], [1, 9, 2, 8], [3, 14, 4, 1]]"
7_6_reversed_164,"[[3, 14, 4, 1], [5, 11, 6, 10], [7, 3, 8, 2], [9, 13, 10, 12], [11, 7, 12, 6], [13, 4, 14, 5], [1, 9, 2, 8]]"
7_6_reversed_165,"[[1, 9, 2, 8], [3, 14, 4, 1], [5, 11, 6, 10], [7, 3, 8, 2], [9, 13, 10, 12], [11, 7, 12, 6], [13, 4, 14, 5]]"
7_6_reversed_166,"[[13, 4, 14, 5], [1, 9, 2, 8], [3, 14, 4, 1], [5, 11, 6, 10], [7, 3, 8, 2], [9, 13, 10, 12], [11, 7, 12, 6]]"
7_6_reversed_167,"[[11, 7, 12, 6], [13, 4, 14, 5], [1, 9, 2, 8], [3, 14, 4, 1], [5, 11, 6, 10], [7, 3, 8, 2], [9, 13, 10, 12]]"
7_6_reversed_168,"[[10, 14, 11, 13], [12, 8, 13, 7], [14, 5, 1, 6], [2, 10, 3, 9], [4, 1, 5, 2], [6, 12, 7, 11], [8, 4, 9, 3]]"
7_6_reversed_169,"[[8, 4, 9, 3], [10, 14, 11, 13], [12, 8, 13, 7], [14, 5, 1, 6], [2, 10, 3, 9], [4, 1, 5, 2], [6, 12, 7, 11]]"
7_6_reversed_170,"[[6, 12, 7, 11], [8, 4, 9, 3], [10, 14, 11, 13], [12, 8, 13, 7], [14, 5, 1, 6], [2, 10, 3, 9], [4, 1, 5, 2]]"
7_6_reversed_171,"[[4, 1, 5, 2], [6, 12, 7, 11], [8, 4, 9, 3], [10, 14, 11, 13], [12, 8, 13, 7], [14, 5, 1, 6], [2, 10, 3, 9]]"
7_6_reversed_172,"[[2, 10, 3, 9], [4, 1, 5, 2], [6, 12, 7, 11], [8, 4, 9, 3], [10, 14, 11, 13], [12, 8, 13, 7], [14, 5, 1, 6]]"
7_6_reversed_173,"[[14, 5, 1, 6], [2, 10, 3, 9], [4, 1, 5, 2], [6, 12, 7, 11], [8, 4, 9, 3], [10, 14, 11, 13], [12, 8, 13, 7]]"
7_6_reversed_174,"[[12, 8, 13, 7], [14, 5, 1, 6], [2, 10, 3, 9], [4, 1, 5, 2], [6, 12, 7, 11], [8, 4, 9, 3], [10, 14, 11, 13]]"
7_6_reversed_175,"[[11, 1, 12, 14], [13, 9, 14, 8], [1, 6, 2, 7], [3, 11, 4, 10], [5, 2, 6, 3], [7, 13, 8, 12], [9, 5, 10, 4]]"
7_6_reversed_176,"[[9, 5, 10, 4], [11, 1, 12, 14], [13, 9, 14, 8], [1, 6, 2, 7], [3, 11, 4, 10], [5, 2, 6, 3], [7, 13, 8, 12]]"
7_6_reversed_177,"[[7, 13, 8, 12], [9, 5, 10, 4], [11, 1, 12, 14], [13, 9, 14, 8], [1, 6, 2, 7], [3, 11, 4, 10], [5, 2, 6, 3]]"
7_6_reversed_178,"[[5, 2, 6, 3], [7, 13, 8, 12], [9, 5, 10, 4], [11, 1, 12, 14], [13, 9, 14, 8], [1, 6, 2, 7], [3, 11, 4, 10]]"
7_6_reversed_179,"[[3, 11, 4, 10], [5, 2, 6, 3], [7, 13, 8, 12], [9, 5, 10, 4], [11, 1, 12, 14], [13, 9, 14, 8], [1, 6, 2, 7]]"
7_6_reversed_180,"[[1, 6, 2, 7], [3, 11, 4, 10], [5, 2, 6, 3], [7, 13, 8, 12], [9, 5, 10, 4], [11, 1, 12, 14], [13, 9, 14, 8]]"
7_6_reversed_181,"[[13, 9, 14, 8], [1, 6, 2, 7], [3, 11, 4, 10], [5, 2, 6, 3], [7, 13, 8, 12], [9, 5, 10, 4], [11, 1, 12, 14]]"
7_6_reversed_182,"[[12, 2, 13, 1], [14, 10, 1, 9], [2, 7, 3, 8], [4, 12, 5, 11], [6, 3, 7, 4], [8, 14, 9, 13], [10, 6, 11, 5]]"
7_6_reversed_183,"[[10, 6, 11, 5], [12, 2, 13, 1], [14, 10, 1, 9], [2, 7, 3, 8], [4, 12, 5, 11], [6, 3, 7, 4], [8, 14, 9, 13]]"
7_6_reversed_184,"[[8, 14, 9, 13], [10, 6, 11, 5], [12, 2, 13, 1], [14, 10, 1, 9], [2, 7, 3, 8], [4, 12, 5, 11], [6, 3, 7, 4]]"
7_6_reversed_185,"[[6, 3, 7, 4], [8, 14, 9, 13], [10, 6, 11, 5], [12, 2, 13, 1], [14, 10, 1, 9], [2, 7, 3, 8], [4, 12, 5, 11]]"
7_6_reversed_186,"[[4, 12, 5, 11], [6, 3, 7, 4], [8, 14, 9, 13], [10, 6, 11, 5], [12, 2, 13, 1], [14, 10, 1, 9], [2, 7, 3, 8]]"
7_6_reversed_187,"[[2, 7, 3, 8], [4, 12, 5, 11], [6, 3, 7, 4], [8, 14, 9, 13], [10, 6, 11, 5], [12, 2, 13, 1], [14, 10, 1, 9]]"
7_6_reversed_188,"[[14, 10, 1, 9], [2, 7, 3, 8], [4, 12, 5, 11], [6, 3, 7, 4], [8, 14, 9, 13], [10, 6, 11, 5], [12, 2, 13, 1]]"
7_6_reversed_189,"[[13, 3, 14, 2], [1, 11, 2, 10], [3, 8, 4, 9], [5, 13, 6, 12], [7, 4, 8, 5], [9, 1, 10, 14], [11, 7, 12, 6]]"
7_6_reversed_190,"[[11, 7, 12, 6], [13, 3, 14, 2], [1, 11, 2, 10], [3, 8, 4, 9], [5, 13, 6, 12], [7, 4, 8, 5], [9, 1, 10, 14]]"
7_6_reversed_191,"[[9, 1, 10, 14], [11, 7, 12, 6], [13, 3, 14, 2], [1, 11, 2, 10], [3, 8, 4, 9], [5, 13, 6, 12], [7, 4, 8, 5]]"
7_6_reversed_192,"[[7, 4, 8, 5], [9, 1, 10, 14], [11, 7, 12, 6], [13, 3, 14, 2], [1, 11, 2, 10], [3, 8, 4, 9], [5, 13, 6, 12]]"
7_6_reversed_193,"[[5, 13, 6, 12], [7, 4, 8, 5], [9, 1, 10, 14], [11, 7, 12, 6], [13, 3, 14, 2], [1, 11, 2, 10], [3, 8, 4, 9]]"
7_6_reversed_194,"[[3, 8, 4, 9], [5, 13, 6, 12], [7, 4, 8, 5], [9, 1, 10, 14], [11, 7, 12, 6], [13, 3, 14, 2], [1, 11, 2, 10]]"
7_6_reversed_195,"[[1, 11, 2, 10], [3, 8, 4, 9], [5, 13, 6, 12], [7, 4, 8, 5], [9, 1, 10, 14], [11, 7, 12, 6], [13, 3, 14, 2]]"
