name,pd_notation
7_3_reversed_145,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1]]"
7_3_reversed_146,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13]]"
7_3_reversed_147,"[[7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12]]"
7_3_reversed_148,"[[5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 11, 2, 10], [3, 9, 4, 8]]"
7_3_reversed_149,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 11, 2, 10]]"
7_3_reversed_150,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6]]"
7_3_reversed_151,"[[13, 7, 14, 6], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4]]"
7_3_reversed_152,"[[11, 5, 12, 4], [13, 7, 14, 6], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2]]"
7_3_reversed_153,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 14]]"
7_3_reversed_154,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13]]"
7_3_reversed_155,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 12, 3, 11], [4, 10, 5, 9]]"
7_3_reversed_156,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 12, 3, 11]]"
7_3_reversed_157,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7]]"
7_3_reversed_158,"[[14, 8, 1, 7], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5]]"
7_3_reversed_159,"[[12, 6, 13, 5], [14, 8, 1, 7], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3]]"
7_3_reversed_160,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1]]"
7_3_reversed_161,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 14]]"
7_3_reversed_162,"[[7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 11, 6, 10]]"
7_3_reversed_163,"[[5, 11, 6, 10], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 13, 4, 12]]"
7_3_reversed_164,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8]]"
7_3_reversed_165,"[[1, 9, 2, 8], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6]]"
7_3_reversed_166,"[[13, 7, 14, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4]]"
7_3_reversed_167,"[[11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 14], [9, 3, 10, 2]]"
7_3_reversed_168,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1]]"
7_3_reversed_169,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 12, 7, 11]]"
7_3_reversed_170,"[[6, 12, 7, 11], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13]]"
7_3_reversed_171,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9]]"
7_3_reversed_172,"[[2, 10, 3, 9], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7]]"
7_3_reversed_173,"[[14, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5]]"
7_3_reversed_174,"[[12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 4, 11, 3]]"
7_3_reversed_175,"[[11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 1, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2]]"
7_3_reversed_176,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 1, 6, 14], [7, 13, 8, 12]]"
7_3_reversed_177,"[[7, 13, 8, 12], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 1, 6, 14]]"
7_3_reversed_178,"[[5, 1, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10]]"
7_3_reversed_179,"[[3, 11, 4, 10], [5, 1, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8]]"
7_3_reversed_180,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 1, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6]]"
7_3_reversed_181,"[[13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 1, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2], [11, 5, 12, 4]]"
7_3_reversed_182,"[[12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13], [10, 4, 11, 3]]"
7_3_reversed_183,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13]]"
7_3_reversed_184,"[[8, 14, 9, 13], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 2, 7, 1]]"
7_3_reversed_185,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11]]"
7_3_reversed_186,"[[4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9]]"
7_3_reversed_187,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7]]"
7_3_reversed_188,"[[14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13], [10, 4, 11, 3], [12, 6, 13, 5]]"
7_3_reversed_189,"[[13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 14], [11, 5, 12, 4]]"
7_3_reversed_190,"[[11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 14]]"
7_3_reversed_191,"[[9, 1, 10, 14], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 3, 8, 2]]"
7_3_reversed_192,"[[7, 3, 8, 2], [9, 1, 10, 14], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12]]"
7_3_reversed_193,"[[5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 14], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10]]"
7_3_reversed_194,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 14], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8]]"
7_3_reversed_195,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 14], [11, 5, 12, 4], [13, 7, 14, 6]]"
