name,pd_notation
7_7_reversed_145,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 4, 1, 3], [2, 7, 3, 8], [4, 10, 5, 9], [6, 11, 7, 12], [8, 1, 9, 2]]"
7_7_reversed_146,"[[8, 1, 9, 2], [10, 14, 11, 13], [12, 5, 13, 6], [14, 4, 1, 3], [2, 7, 3, 8], [4, 10, 5, 9], [6, 11, 7, 12]]"
7_7_reversed_147,"[[7, 12, 8, 13], [9, 2, 10, 3], [11, 1, 12, 14], [13, 6, 14, 7], [1, 5, 2, 4], [3, 8, 4, 9], [5, 11, 6, 10]]"
7_7_reversed_148,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 2, 10, 3], [11, 1, 12, 14], [13, 6, 14, 7], [1, 5, 2, 4], [3, 8, 4, 9]]"
7_7_reversed_149,"[[3, 8, 4, 9], [5, 11, 6, 10], [7, 12, 8, 13], [9, 2, 10, 3], [11, 1, 12, 14], [13, 6, 14, 7], [1, 5, 2, 4]]"
7_7_reversed_150,"[[1, 5, 2, 4], [3, 8, 4, 9], [5, 11, 6, 10], [7, 12, 8, 13], [9, 2, 10, 3], [11, 1, 12, 14], [13, 6, 14, 7]]"
7_7_reversed_151,"[[13, 6, 14, 7], [1, 5, 2, 4], [3, 8, 4, 9], [5, 11, 6, 10], [7, 12, 8, 13], [9, 2, 10, 3], [11, 1, 12, 14]]"
7_7_reversed_152,"[[11, 1, 12, 14], [13, 6, 14, 7], [1, 5, 2, 4], [3, 8, 4, 9], [5, 11, 6, 10], [7, 12, 8, 13], [9, 2, 10, 3]]"
7_7_reversed_153,"[[9, 2, 10, 3], [11, 1, 12, 14], [13, 6, 14, 7], [1, 5, 2, 4], [3, 8, 4, 9], [5, 11, 6, 10], [7, 12, 8, 13]]"
7_7_reversed_154,"[[8, 13, 9, 14], [10, 3, 11, 4], [12, 2, 13, 1], [14, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11]]"
7_7_reversed_155,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 3, 11, 4], [12, 2, 13, 1], [14, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10]]"
7_7_reversed_156,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 13, 9, 14], [10, 3, 11, 4], [12, 2, 13, 1], [14, 7, 1, 8], [2, 6, 3, 5]]"
7_7_reversed_157,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 13, 9, 14], [10, 3, 11, 4], [12, 2, 13, 1], [14, 7, 1, 8]]"
7_7_reversed_158,"[[14, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 13, 9, 14], [10, 3, 11, 4], [12, 2, 13, 1]]"
7_7_reversed_159,"[[12, 2, 13, 1], [14, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 13, 9, 14], [10, 3, 11, 4]]"
7_7_reversed_160,"[[10, 3, 11, 4], [12, 2, 13, 1], [14, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 13, 9, 14]]"
7_7_reversed_161,"[[9, 14, 10, 1], [11, 4, 12, 5], [13, 3, 14, 2], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
7_7_reversed_162,"[[7, 13, 8, 12], [9, 14, 10, 1], [11, 4, 12, 5], [13, 3, 14, 2], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11]]"
7_7_reversed_163,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 14, 10, 1], [11, 4, 12, 5], [13, 3, 14, 2], [1, 8, 2, 9], [3, 7, 4, 6]]"
7_7_reversed_164,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 14, 10, 1], [11, 4, 12, 5], [13, 3, 14, 2], [1, 8, 2, 9]]"
7_7_reversed_165,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 14, 10, 1], [11, 4, 12, 5], [13, 3, 14, 2]]"
7_7_reversed_166,"[[13, 3, 14, 2], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 14, 10, 1], [11, 4, 12, 5]]"
7_7_reversed_167,"[[11, 4, 12, 5], [13, 3, 14, 2], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 14, 10, 1]]"
7_7_reversed_168,"[[10, 1, 11, 2], [12, 5, 13, 6], [14, 4, 1, 3], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
7_7_reversed_169,"[[8, 14, 9, 13], [10, 1, 11, 2], [12, 5, 13, 6], [14, 4, 1, 3], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12]]"
7_7_reversed_170,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 1, 11, 2], [12, 5, 13, 6], [14, 4, 1, 3], [2, 9, 3, 10], [4, 8, 5, 7]]"
7_7_reversed_171,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 1, 11, 2], [12, 5, 13, 6], [14, 4, 1, 3], [2, 9, 3, 10]]"
7_7_reversed_172,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 1, 11, 2], [12, 5, 13, 6], [14, 4, 1, 3]]"
7_7_reversed_173,"[[14, 4, 1, 3], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 1, 11, 2], [12, 5, 13, 6]]"
7_7_reversed_174,"[[12, 5, 13, 6], [14, 4, 1, 3], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 1, 11, 2]]"
7_7_reversed_175,"[[11, 2, 12, 3], [13, 6, 14, 7], [1, 5, 2, 4], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 1, 10, 14]]"
7_7_reversed_176,"[[9, 1, 10, 14], [11, 2, 12, 3], [13, 6, 14, 7], [1, 5, 2, 4], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13]]"
7_7_reversed_177,"[[7, 12, 8, 13], [9, 1, 10, 14], [11, 2, 12, 3], [13, 6, 14, 7], [1, 5, 2, 4], [3, 10, 4, 11], [5, 9, 6, 8]]"
7_7_reversed_178,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 1, 10, 14], [11, 2, 12, 3], [13, 6, 14, 7], [1, 5, 2, 4], [3, 10, 4, 11]]"
7_7_reversed_179,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 1, 10, 14], [11, 2, 12, 3], [13, 6, 14, 7], [1, 5, 2, 4]]"
7_7_reversed_180,"[[1, 5, 2, 4], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 1, 10, 14], [11, 2, 12, 3], [13, 6, 14, 7]]"
7_7_reversed_181,"[[13, 6, 14, 7], [1, 5, 2, 4], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 1, 10, 14], [11, 2, 12, 3]]"
7_7_reversed_182,"[[12, 3, 13, 4], [14, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 2, 11, 1]]"
7_7_reversed_183,"[[10, 2, 11, 1], [12, 3, 13, 4], [14, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14]]"
7_7_reversed_184,"[[8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 10, 7, 9]]"
7_7_reversed_185,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12]]"
7_7_reversed_186,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 7, 1, 8], [2, 6, 3, 5]]"
7_7_reversed_187,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 7, 1, 8]]"
7_7_reversed_188,"[[14, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4]]"
7_7_reversed_189,"[[13, 4, 14, 5], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 1], [11, 3, 12, 2]]"
7_7_reversed_190,"[[11, 3, 12, 2], [13, 4, 14, 5], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 1]]"
7_7_reversed_191,"[[9, 14, 10, 1], [11, 3, 12, 2], [13, 4, 14, 5], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 11, 8, 10]]"
7_7_reversed_192,"[[7, 11, 8, 10], [9, 14, 10, 1], [11, 3, 12, 2], [13, 4, 14, 5], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13]]"
7_7_reversed_193,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 1], [11, 3, 12, 2], [13, 4, 14, 5], [1, 8, 2, 9], [3, 7, 4, 6]]"
7_7_reversed_194,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 1], [11, 3, 12, 2], [13, 4, 14, 5], [1, 8, 2, 9]]"
7_7_reversed_195,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 1], [11, 3, 12, 2], [13, 4, 14, 5]]"
