name,pd_notation
12a_0833_24,"[[2, 22, 3, 21], [4, 10, 5, 9], [6, 11, 7, 12], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15]]"
12a_0833_25,"[[24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 11, 7, 12], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_0833_26,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 11, 7, 12], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3]]"
12a_0833_27,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 11, 7, 12], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6]]"
12a_0833_28,"[[18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 11, 7, 12], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0833_29,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 11, 7, 12], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 24, 15, 23]]"
12a_0833_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 11, 7, 12], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8]]"
12a_0833_31,"[[12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 11, 7, 12], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0833_32,"[[10, 20, 11, 19], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 11, 7, 12], [8, 17, 9, 18]]"
12a_0833_33,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 11, 7, 12]]"
12a_0833_34,"[[6, 11, 7, 12], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9]]"
12a_0833_35,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 22, 3, 21]]"
12a_0833_36,"[[3, 23, 4, 22], [5, 11, 6, 10], [7, 12, 8, 13], [9, 18, 10, 19], [11, 21, 12, 20], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16]]"
12a_0833_37,"[[1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 12, 8, 13], [9, 18, 10, 19], [11, 21, 12, 20], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_0833_38,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 12, 8, 13], [9, 18, 10, 19], [11, 21, 12, 20], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 5, 22, 4]]"
12a_0833_39,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 12, 8, 13], [9, 18, 10, 19], [11, 21, 12, 20], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7]]"
12a_0833_40,"[[19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 12, 8, 13], [9, 18, 10, 19], [11, 21, 12, 20], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0833_41,"[[17, 3, 18, 2], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 12, 8, 13], [9, 18, 10, 19], [11, 21, 12, 20], [13, 8, 14, 9], [15, 1, 16, 24]]"
12a_0833_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 12, 8, 13], [9, 18, 10, 19], [11, 21, 12, 20], [13, 8, 14, 9]]"
12a_0833_43,"[[13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 12, 8, 13], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_0833_44,"[[11, 21, 12, 20], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 12, 8, 13], [9, 18, 10, 19]]"
12a_0833_45,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 12, 8, 13]]"
12a_0833_46,"[[7, 12, 8, 13], [9, 18, 10, 19], [11, 21, 12, 20], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10]]"
12a_0833_47,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 18, 10, 19], [11, 21, 12, 20], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 23, 4, 22]]"
12a_0833_48,"[[4, 24, 5, 23], [6, 12, 7, 11], [8, 13, 9, 14], [10, 19, 11, 20], [12, 22, 13, 21], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17]]"
12a_0833_49,"[[2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 13, 9, 14], [10, 19, 11, 20], [12, 22, 13, 21], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15]]"
12a_0833_50,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 13, 9, 14], [10, 19, 11, 20], [12, 22, 13, 21], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 6, 23, 5]]"
12a_0833_51,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 13, 9, 14], [10, 19, 11, 20], [12, 22, 13, 21], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8]]"
12a_0833_52,"[[20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 13, 9, 14], [10, 19, 11, 20], [12, 22, 13, 21], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0833_53,"[[18, 4, 19, 3], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 13, 9, 14], [10, 19, 11, 20], [12, 22, 13, 21], [14, 9, 15, 10], [16, 2, 17, 1]]"
12a_0833_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 13, 9, 14], [10, 19, 11, 20], [12, 22, 13, 21], [14, 9, 15, 10]]"
12a_0833_55,"[[14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 13, 9, 14], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0833_56,"[[12, 22, 13, 21], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 13, 9, 14], [10, 19, 11, 20]]"
12a_0833_57,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 13, 9, 14]]"
12a_0833_58,"[[8, 13, 9, 14], [10, 19, 11, 20], [12, 22, 13, 21], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11]]"
12a_0833_59,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 19, 11, 20], [12, 22, 13, 21], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 24, 5, 23]]"
12a_0833_60,"[[5, 1, 6, 24], [7, 13, 8, 12], [9, 14, 10, 15], [11, 20, 12, 21], [13, 23, 14, 22], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18]]"
12a_0833_61,"[[3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 14, 10, 15], [11, 20, 12, 21], [13, 23, 14, 22], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16]]"
12a_0833_62,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 14, 10, 15], [11, 20, 12, 21], [13, 23, 14, 22], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 7, 24, 6]]"
12a_0833_63,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 14, 10, 15], [11, 20, 12, 21], [13, 23, 14, 22], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9]]"
12a_0833_64,"[[21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 14, 10, 15], [11, 20, 12, 21], [13, 23, 14, 22], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0833_65,"[[19, 5, 20, 4], [21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 14, 10, 15], [11, 20, 12, 21], [13, 23, 14, 22], [15, 10, 16, 11], [17, 3, 18, 2]]"
12a_0833_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 14, 10, 15], [11, 20, 12, 21], [13, 23, 14, 22], [15, 10, 16, 11]]"
12a_0833_67,"[[15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 14, 10, 15], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_0833_68,"[[13, 23, 14, 22], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 14, 10, 15], [11, 20, 12, 21]]"
12a_0833_69,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 14, 10, 15]]"
12a_0833_70,"[[9, 14, 10, 15], [11, 20, 12, 21], [13, 23, 14, 22], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12]]"
12a_0833_71,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 20, 12, 21], [13, 23, 14, 22], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 1, 6, 24]]"
12a_0833_72,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 15, 11, 16], [12, 21, 13, 22], [14, 24, 15, 23], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19]]"
12a_0833_73,"[[4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 15, 11, 16], [12, 21, 13, 22], [14, 24, 15, 23], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 8, 1, 7], [2, 18, 3, 17]]"
12a_0833_74,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 15, 11, 16], [12, 21, 13, 22], [14, 24, 15, 23], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 8, 1, 7]]"
12a_0833_75,"[[24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 15, 11, 16], [12, 21, 13, 22], [14, 24, 15, 23], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10]]"
12a_0833_76,"[[22, 9, 23, 10], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 15, 11, 16], [12, 21, 13, 22], [14, 24, 15, 23], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0833_77,"[[20, 6, 21, 5], [22, 9, 23, 10], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 15, 11, 16], [12, 21, 13, 22], [14, 24, 15, 23], [16, 11, 17, 12], [18, 4, 19, 3]]"
12a_0833_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 15, 11, 16], [12, 21, 13, 22], [14, 24, 15, 23], [16, 11, 17, 12]]"
12a_0833_79,"[[16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 15, 11, 16], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_0833_80,"[[14, 24, 15, 23], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 15, 11, 16], [12, 21, 13, 22]]"
12a_0833_81,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 15, 11, 16]]"
12a_0833_82,"[[10, 15, 11, 16], [12, 21, 13, 22], [14, 24, 15, 23], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13]]"
12a_0833_83,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 21, 13, 22], [14, 24, 15, 23], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 2, 7, 1]]"
12a_0833_84,"[[7, 3, 8, 2], [9, 15, 10, 14], [11, 16, 12, 17], [13, 22, 14, 23], [15, 1, 16, 24], [17, 12, 18, 13], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20]]"
12a_0833_85,"[[5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [11, 16, 12, 17], [13, 22, 14, 23], [15, 1, 16, 24], [17, 12, 18, 13], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 9, 2, 8], [3, 19, 4, 18]]"
12a_0833_86,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [11, 16, 12, 17], [13, 22, 14, 23], [15, 1, 16, 24], [17, 12, 18, 13], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 9, 2, 8]]"
12a_0833_87,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [11, 16, 12, 17], [13, 22, 14, 23], [15, 1, 16, 24], [17, 12, 18, 13], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11]]"
12a_0833_88,"[[23, 10, 24, 11], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [11, 16, 12, 17], [13, 22, 14, 23], [15, 1, 16, 24], [17, 12, 18, 13], [19, 5, 20, 4], [21, 7, 22, 6]]"
