name,pd_notation
12a_0962_43,"[[13, 7, 14, 6], [15, 20, 16, 21], [17, 4, 18, 5], [19, 24, 20, 1], [21, 9, 22, 8], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 3, 12, 2]]"
12a_0962_44,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 20, 16, 21], [17, 4, 18, 5], [19, 24, 20, 1], [21, 9, 22, 8], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22]]"
12a_0962_45,"[[9, 23, 10, 22], [11, 3, 12, 2], [13, 7, 14, 6], [15, 20, 16, 21], [17, 4, 18, 5], [19, 24, 20, 1], [21, 9, 22, 8], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0962_46,"[[7, 15, 8, 14], [9, 23, 10, 22], [11, 3, 12, 2], [13, 7, 14, 6], [15, 20, 16, 21], [17, 4, 18, 5], [19, 24, 20, 1], [21, 9, 22, 8], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_0962_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 3, 12, 2], [13, 7, 14, 6], [15, 20, 16, 21], [17, 4, 18, 5], [19, 24, 20, 1], [21, 9, 22, 8], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19]]"
12a_0962_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 4, 13, 3], [14, 8, 15, 7], [16, 21, 17, 22], [18, 5, 19, 6], [20, 1, 21, 2], [22, 10, 23, 9], [24, 17, 1, 18], [2, 14, 3, 13]]"
12a_0962_49,"[[2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 4, 13, 3], [14, 8, 15, 7], [16, 21, 17, 22], [18, 5, 19, 6], [20, 1, 21, 2], [22, 10, 23, 9], [24, 17, 1, 18]]"
12a_0962_50,"[[24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 4, 13, 3], [14, 8, 15, 7], [16, 21, 17, 22], [18, 5, 19, 6], [20, 1, 21, 2], [22, 10, 23, 9]]"
12a_0962_51,"[[22, 10, 23, 9], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 4, 13, 3], [14, 8, 15, 7], [16, 21, 17, 22], [18, 5, 19, 6], [20, 1, 21, 2]]"
12a_0962_52,"[[20, 1, 21, 2], [22, 10, 23, 9], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 4, 13, 3], [14, 8, 15, 7], [16, 21, 17, 22], [18, 5, 19, 6]]"
12a_0962_53,"[[18, 5, 19, 6], [20, 1, 21, 2], [22, 10, 23, 9], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 4, 13, 3], [14, 8, 15, 7], [16, 21, 17, 22]]"
12a_0962_54,"[[16, 21, 17, 22], [18, 5, 19, 6], [20, 1, 21, 2], [22, 10, 23, 9], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 4, 13, 3], [14, 8, 15, 7]]"
12a_0962_55,"[[14, 8, 15, 7], [16, 21, 17, 22], [18, 5, 19, 6], [20, 1, 21, 2], [22, 10, 23, 9], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 4, 13, 3]]"
12a_0962_56,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 21, 17, 22], [18, 5, 19, 6], [20, 1, 21, 2], [22, 10, 23, 9], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23]]"
12a_0962_57,"[[10, 24, 11, 23], [12, 4, 13, 3], [14, 8, 15, 7], [16, 21, 17, 22], [18, 5, 19, 6], [20, 1, 21, 2], [22, 10, 23, 9], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0962_58,"[[8, 16, 9, 15], [10, 24, 11, 23], [12, 4, 13, 3], [14, 8, 15, 7], [16, 21, 17, 22], [18, 5, 19, 6], [20, 1, 21, 2], [22, 10, 23, 9], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_0962_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 4, 13, 3], [14, 8, 15, 7], [16, 21, 17, 22], [18, 5, 19, 6], [20, 1, 21, 2], [22, 10, 23, 9], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20]]"
12a_0962_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 5, 14, 4], [15, 9, 16, 8], [17, 22, 18, 23], [19, 6, 20, 7], [21, 2, 22, 3], [23, 11, 24, 10], [1, 18, 2, 19], [3, 15, 4, 14]]"
12a_0962_61,"[[3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 5, 14, 4], [15, 9, 16, 8], [17, 22, 18, 23], [19, 6, 20, 7], [21, 2, 22, 3], [23, 11, 24, 10], [1, 18, 2, 19]]"
12a_0962_62,"[[1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 5, 14, 4], [15, 9, 16, 8], [17, 22, 18, 23], [19, 6, 20, 7], [21, 2, 22, 3], [23, 11, 24, 10]]"
12a_0962_63,"[[23, 11, 24, 10], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 5, 14, 4], [15, 9, 16, 8], [17, 22, 18, 23], [19, 6, 20, 7], [21, 2, 22, 3]]"
12a_0962_64,"[[21, 2, 22, 3], [23, 11, 24, 10], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 5, 14, 4], [15, 9, 16, 8], [17, 22, 18, 23], [19, 6, 20, 7]]"
12a_0962_65,"[[19, 6, 20, 7], [21, 2, 22, 3], [23, 11, 24, 10], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 5, 14, 4], [15, 9, 16, 8], [17, 22, 18, 23]]"
12a_0962_66,"[[17, 22, 18, 23], [19, 6, 20, 7], [21, 2, 22, 3], [23, 11, 24, 10], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 5, 14, 4], [15, 9, 16, 8]]"
12a_0962_67,"[[15, 9, 16, 8], [17, 22, 18, 23], [19, 6, 20, 7], [21, 2, 22, 3], [23, 11, 24, 10], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 5, 14, 4]]"
12a_0962_68,"[[13, 5, 14, 4], [15, 9, 16, 8], [17, 22, 18, 23], [19, 6, 20, 7], [21, 2, 22, 3], [23, 11, 24, 10], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24]]"
12a_0962_69,"[[11, 1, 12, 24], [13, 5, 14, 4], [15, 9, 16, 8], [17, 22, 18, 23], [19, 6, 20, 7], [21, 2, 22, 3], [23, 11, 24, 10], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0962_70,"[[9, 17, 10, 16], [11, 1, 12, 24], [13, 5, 14, 4], [15, 9, 16, 8], [17, 22, 18, 23], [19, 6, 20, 7], [21, 2, 22, 3], [23, 11, 24, 10], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_0962_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 5, 14, 4], [15, 9, 16, 8], [17, 22, 18, 23], [19, 6, 20, 7], [21, 2, 22, 3], [23, 11, 24, 10], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21]]"
12a_0962_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 23, 19, 24], [20, 7, 21, 8], [22, 3, 23, 4], [24, 12, 1, 11], [2, 19, 3, 20], [4, 16, 5, 15]]"
12a_0962_73,"[[4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 23, 19, 24], [20, 7, 21, 8], [22, 3, 23, 4], [24, 12, 1, 11], [2, 19, 3, 20]]"
12a_0962_74,"[[2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 23, 19, 24], [20, 7, 21, 8], [22, 3, 23, 4], [24, 12, 1, 11]]"
12a_0962_75,"[[24, 12, 1, 11], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 23, 19, 24], [20, 7, 21, 8], [22, 3, 23, 4]]"
12a_0962_76,"[[22, 3, 23, 4], [24, 12, 1, 11], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 23, 19, 24], [20, 7, 21, 8]]"
12a_0962_77,"[[20, 7, 21, 8], [22, 3, 23, 4], [24, 12, 1, 11], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 23, 19, 24]]"
12a_0962_78,"[[18, 23, 19, 24], [20, 7, 21, 8], [22, 3, 23, 4], [24, 12, 1, 11], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9]]"
12a_0962_79,"[[16, 10, 17, 9], [18, 23, 19, 24], [20, 7, 21, 8], [22, 3, 23, 4], [24, 12, 1, 11], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5]]"
12a_0962_80,"[[14, 6, 15, 5], [16, 10, 17, 9], [18, 23, 19, 24], [20, 7, 21, 8], [22, 3, 23, 4], [24, 12, 1, 11], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1]]"
12a_0962_81,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 23, 19, 24], [20, 7, 21, 8], [22, 3, 23, 4], [24, 12, 1, 11], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0962_82,"[[10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 23, 19, 24], [20, 7, 21, 8], [22, 3, 23, 4], [24, 12, 1, 11], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_0962_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 23, 19, 24], [20, 7, 21, 8], [22, 3, 23, 4], [24, 12, 1, 11], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22]]"
12a_0962_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [19, 24, 20, 1], [21, 8, 22, 9], [23, 4, 24, 5], [1, 13, 2, 12], [3, 20, 4, 21], [5, 17, 6, 16]]"
12a_0962_85,"[[5, 17, 6, 16], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [19, 24, 20, 1], [21, 8, 22, 9], [23, 4, 24, 5], [1, 13, 2, 12], [3, 20, 4, 21]]"
12a_0962_86,"[[3, 20, 4, 21], [5, 17, 6, 16], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [19, 24, 20, 1], [21, 8, 22, 9], [23, 4, 24, 5], [1, 13, 2, 12]]"
12a_0962_87,"[[1, 13, 2, 12], [3, 20, 4, 21], [5, 17, 6, 16], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [19, 24, 20, 1], [21, 8, 22, 9], [23, 4, 24, 5]]"
12a_0962_88,"[[23, 4, 24, 5], [1, 13, 2, 12], [3, 20, 4, 21], [5, 17, 6, 16], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [19, 24, 20, 1], [21, 8, 22, 9]]"
