name,pd_notation
7_2_reversed_145,"[[9, 3, 10, 2], [11, 1, 12, 14], [13, 7, 14, 6], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 5, 8, 4]]"
7_2_reversed_146,"[[7, 5, 8, 4], [9, 3, 10, 2], [11, 1, 12, 14], [13, 7, 14, 6], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12]]"
7_2_reversed_147,"[[6, 14, 7, 13], [8, 6, 9, 5], [10, 4, 11, 3], [12, 2, 13, 1], [14, 8, 1, 7], [2, 12, 3, 11], [4, 10, 5, 9]]"
7_2_reversed_148,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 6, 9, 5], [10, 4, 11, 3], [12, 2, 13, 1], [14, 8, 1, 7], [2, 12, 3, 11]]"
7_2_reversed_149,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 6, 9, 5], [10, 4, 11, 3], [12, 2, 13, 1], [14, 8, 1, 7]]"
7_2_reversed_150,"[[14, 8, 1, 7], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 6, 9, 5], [10, 4, 11, 3], [12, 2, 13, 1]]"
7_2_reversed_151,"[[12, 2, 13, 1], [14, 8, 1, 7], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 6, 9, 5], [10, 4, 11, 3]]"
7_2_reversed_152,"[[10, 4, 11, 3], [12, 2, 13, 1], [14, 8, 1, 7], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 6, 9, 5]]"
7_2_reversed_153,"[[8, 6, 9, 5], [10, 4, 11, 3], [12, 2, 13, 1], [14, 8, 1, 7], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13]]"
7_2_reversed_154,"[[7, 1, 8, 14], [9, 7, 10, 6], [11, 5, 12, 4], [13, 3, 14, 2], [1, 9, 2, 8], [3, 13, 4, 12], [5, 11, 6, 10]]"
7_2_reversed_155,"[[5, 11, 6, 10], [7, 1, 8, 14], [9, 7, 10, 6], [11, 5, 12, 4], [13, 3, 14, 2], [1, 9, 2, 8], [3, 13, 4, 12]]"
7_2_reversed_156,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 14], [9, 7, 10, 6], [11, 5, 12, 4], [13, 3, 14, 2], [1, 9, 2, 8]]"
7_2_reversed_157,"[[1, 9, 2, 8], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 14], [9, 7, 10, 6], [11, 5, 12, 4], [13, 3, 14, 2]]"
7_2_reversed_158,"[[13, 3, 14, 2], [1, 9, 2, 8], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 14], [9, 7, 10, 6], [11, 5, 12, 4]]"
7_2_reversed_159,"[[11, 5, 12, 4], [13, 3, 14, 2], [1, 9, 2, 8], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 14], [9, 7, 10, 6]]"
7_2_reversed_160,"[[9, 7, 10, 6], [11, 5, 12, 4], [13, 3, 14, 2], [1, 9, 2, 8], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 14]]"
7_2_reversed_161,"[[8, 2, 9, 1], [10, 8, 11, 7], [12, 6, 13, 5], [14, 4, 1, 3], [2, 10, 3, 9], [4, 14, 5, 13], [6, 12, 7, 11]]"
7_2_reversed_162,"[[6, 12, 7, 11], [8, 2, 9, 1], [10, 8, 11, 7], [12, 6, 13, 5], [14, 4, 1, 3], [2, 10, 3, 9], [4, 14, 5, 13]]"
7_2_reversed_163,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 8, 11, 7], [12, 6, 13, 5], [14, 4, 1, 3], [2, 10, 3, 9]]"
7_2_reversed_164,"[[2, 10, 3, 9], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 8, 11, 7], [12, 6, 13, 5], [14, 4, 1, 3]]"
7_2_reversed_165,"[[14, 4, 1, 3], [2, 10, 3, 9], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 8, 11, 7], [12, 6, 13, 5]]"
7_2_reversed_166,"[[12, 6, 13, 5], [14, 4, 1, 3], [2, 10, 3, 9], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 8, 11, 7]]"
7_2_reversed_167,"[[10, 8, 11, 7], [12, 6, 13, 5], [14, 4, 1, 3], [2, 10, 3, 9], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1]]"
7_2_reversed_168,"[[9, 3, 10, 2], [11, 9, 12, 8], [13, 7, 14, 6], [1, 5, 2, 4], [3, 11, 4, 10], [5, 1, 6, 14], [7, 13, 8, 12]]"
7_2_reversed_169,"[[7, 13, 8, 12], [9, 3, 10, 2], [11, 9, 12, 8], [13, 7, 14, 6], [1, 5, 2, 4], [3, 11, 4, 10], [5, 1, 6, 14]]"
7_2_reversed_170,"[[5, 1, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2], [11, 9, 12, 8], [13, 7, 14, 6], [1, 5, 2, 4], [3, 11, 4, 10]]"
7_2_reversed_171,"[[3, 11, 4, 10], [5, 1, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2], [11, 9, 12, 8], [13, 7, 14, 6], [1, 5, 2, 4]]"
7_2_reversed_172,"[[1, 5, 2, 4], [3, 11, 4, 10], [5, 1, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2], [11, 9, 12, 8], [13, 7, 14, 6]]"
7_2_reversed_173,"[[13, 7, 14, 6], [1, 5, 2, 4], [3, 11, 4, 10], [5, 1, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2], [11, 9, 12, 8]]"
7_2_reversed_174,"[[11, 9, 12, 8], [13, 7, 14, 6], [1, 5, 2, 4], [3, 11, 4, 10], [5, 1, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2]]"
7_2_reversed_175,"[[10, 4, 11, 3], [12, 10, 13, 9], [14, 8, 1, 7], [2, 6, 3, 5], [4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13]]"
7_2_reversed_176,"[[8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [14, 8, 1, 7], [2, 6, 3, 5], [4, 12, 5, 11], [6, 2, 7, 1]]"
7_2_reversed_177,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [14, 8, 1, 7], [2, 6, 3, 5], [4, 12, 5, 11]]"
7_2_reversed_178,"[[4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [14, 8, 1, 7], [2, 6, 3, 5]]"
7_2_reversed_179,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [14, 8, 1, 7]]"
7_2_reversed_180,"[[14, 8, 1, 7], [2, 6, 3, 5], [4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9]]"
7_2_reversed_181,"[[12, 10, 13, 9], [14, 8, 1, 7], [2, 6, 3, 5], [4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13], [10, 4, 11, 3]]"
7_2_reversed_182,"[[11, 5, 12, 4], [13, 11, 14, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 14]]"
7_2_reversed_183,"[[9, 1, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 13, 6, 12], [7, 3, 8, 2]]"
7_2_reversed_184,"[[7, 3, 8, 2], [9, 1, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 13, 6, 12]]"
7_2_reversed_185,"[[5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [1, 9, 2, 8], [3, 7, 4, 6]]"
7_2_reversed_186,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [1, 9, 2, 8]]"
7_2_reversed_187,"[[1, 9, 2, 8], [3, 7, 4, 6], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10]]"
7_2_reversed_188,"[[13, 11, 14, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 14], [11, 5, 12, 4]]"
7_2_reversed_189,"[[12, 6, 13, 5], [14, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1]]"
7_2_reversed_190,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 14, 7, 13], [8, 4, 9, 3]]"
7_2_reversed_191,"[[8, 4, 9, 3], [10, 2, 11, 1], [12, 6, 13, 5], [14, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 14, 7, 13]]"
7_2_reversed_192,"[[6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 6, 13, 5], [14, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7]]"
7_2_reversed_193,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 6, 13, 5], [14, 12, 1, 11], [2, 10, 3, 9]]"
7_2_reversed_194,"[[2, 10, 3, 9], [4, 8, 5, 7], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 6, 13, 5], [14, 12, 1, 11]]"
7_2_reversed_195,"[[14, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 6, 13, 5]]"
