name,pd_notation
7_4_reversed_145,"[[9, 1, 10, 14], [11, 7, 12, 6], [13, 5, 14, 4], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 3, 8, 2]]"
7_4_reversed_146,"[[7, 3, 8, 2], [9, 1, 10, 14], [11, 7, 12, 6], [13, 5, 14, 4], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12]]"
7_4_reversed_147,"[[6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 8, 13, 7], [14, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11]]"
7_4_reversed_148,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 8, 13, 7], [14, 6, 1, 5], [2, 10, 3, 9]]"
7_4_reversed_149,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 8, 13, 7], [14, 6, 1, 5]]"
7_4_reversed_150,"[[14, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 8, 13, 7]]"
7_4_reversed_151,"[[12, 8, 13, 7], [14, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1]]"
7_4_reversed_152,"[[10, 2, 11, 1], [12, 8, 13, 7], [14, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 4, 9, 3]]"
7_4_reversed_153,"[[8, 4, 9, 3], [10, 2, 11, 1], [12, 8, 13, 7], [14, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13]]"
7_4_reversed_154,"[[7, 1, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 9, 14, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12]]"
7_4_reversed_155,"[[5, 13, 6, 12], [7, 1, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 9, 14, 8], [1, 7, 2, 6], [3, 11, 4, 10]]"
7_4_reversed_156,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 9, 14, 8], [1, 7, 2, 6]]"
7_4_reversed_157,"[[1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 9, 14, 8]]"
7_4_reversed_158,"[[13, 9, 14, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2]]"
7_4_reversed_159,"[[11, 3, 12, 2], [13, 9, 14, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 5, 10, 4]]"
7_4_reversed_160,"[[9, 5, 10, 4], [11, 3, 12, 2], [13, 9, 14, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14]]"
7_4_reversed_161,"[[8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3], [14, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13]]"
7_4_reversed_162,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3], [14, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11]]"
7_4_reversed_163,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3], [14, 10, 1, 9], [2, 8, 3, 7]]"
7_4_reversed_164,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3], [14, 10, 1, 9]]"
7_4_reversed_165,"[[14, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3]]"
7_4_reversed_166,"[[12, 4, 13, 3], [14, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 6, 11, 5]]"
7_4_reversed_167,"[[10, 6, 11, 5], [12, 4, 13, 3], [14, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1]]"
7_4_reversed_168,"[[9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 14]]"
7_4_reversed_169,"[[7, 1, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12]]"
7_4_reversed_170,"[[5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [1, 11, 2, 10], [3, 9, 4, 8]]"
7_4_reversed_171,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [1, 11, 2, 10]]"
7_4_reversed_172,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4]]"
7_4_reversed_173,"[[13, 5, 14, 4], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6]]"
7_4_reversed_174,"[[11, 7, 12, 6], [13, 5, 14, 4], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2]]"
7_4_reversed_175,"[[10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 1, 5], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1]]"
7_4_reversed_176,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 1, 5], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13]]"
7_4_reversed_177,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 1, 5], [2, 12, 3, 11], [4, 10, 5, 9]]"
7_4_reversed_178,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 1, 5], [2, 12, 3, 11]]"
7_4_reversed_179,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 1, 5]]"
7_4_reversed_180,"[[14, 6, 1, 5], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7]]"
7_4_reversed_181,"[[12, 8, 13, 7], [14, 6, 1, 5], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3]]"
7_4_reversed_182,"[[11, 5, 12, 4], [13, 9, 14, 8], [1, 7, 2, 6], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 14], [9, 3, 10, 2]]"
7_4_reversed_183,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 9, 14, 8], [1, 7, 2, 6], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 14]]"
7_4_reversed_184,"[[7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 9, 14, 8], [1, 7, 2, 6], [3, 13, 4, 12], [5, 11, 6, 10]]"
7_4_reversed_185,"[[5, 11, 6, 10], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 9, 14, 8], [1, 7, 2, 6], [3, 13, 4, 12]]"
7_4_reversed_186,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 9, 14, 8], [1, 7, 2, 6]]"
7_4_reversed_187,"[[1, 7, 2, 6], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 9, 14, 8]]"
7_4_reversed_188,"[[13, 9, 14, 8], [1, 7, 2, 6], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4]]"
7_4_reversed_189,"[[12, 6, 13, 5], [14, 10, 1, 9], [2, 8, 3, 7], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 4, 11, 3]]"
7_4_reversed_190,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 10, 1, 9], [2, 8, 3, 7], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1]]"
7_4_reversed_191,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 10, 1, 9], [2, 8, 3, 7], [4, 14, 5, 13], [6, 12, 7, 11]]"
7_4_reversed_192,"[[6, 12, 7, 11], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 10, 1, 9], [2, 8, 3, 7], [4, 14, 5, 13]]"
7_4_reversed_193,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 10, 1, 9], [2, 8, 3, 7]]"
7_4_reversed_194,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 10, 1, 9]]"
7_4_reversed_195,"[[14, 10, 1, 9], [2, 8, 3, 7], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5]]"
