name,pd_notation
8_8_reversed_130,"[[12, 10, 13, 9], [14, 5, 15, 6], [16, 12, 1, 11], [2, 7, 3, 8], [4, 13, 5, 14], [6, 3, 7, 4], [8, 1, 9, 2], [10, 16, 11, 15]]"
8_8_reversed_131,"[[10, 16, 11, 15], [12, 10, 13, 9], [14, 5, 15, 6], [16, 12, 1, 11], [2, 7, 3, 8], [4, 13, 5, 14], [6, 3, 7, 4], [8, 1, 9, 2]]"
8_8_reversed_132,"[[8, 1, 9, 2], [10, 16, 11, 15], [12, 10, 13, 9], [14, 5, 15, 6], [16, 12, 1, 11], [2, 7, 3, 8], [4, 13, 5, 14], [6, 3, 7, 4]]"
8_8_reversed_133,"[[6, 3, 7, 4], [8, 1, 9, 2], [10, 16, 11, 15], [12, 10, 13, 9], [14, 5, 15, 6], [16, 12, 1, 11], [2, 7, 3, 8], [4, 13, 5, 14]]"
8_8_reversed_134,"[[4, 13, 5, 14], [6, 3, 7, 4], [8, 1, 9, 2], [10, 16, 11, 15], [12, 10, 13, 9], [14, 5, 15, 6], [16, 12, 1, 11], [2, 7, 3, 8]]"
8_8_reversed_135,"[[2, 7, 3, 8], [4, 13, 5, 14], [6, 3, 7, 4], [8, 1, 9, 2], [10, 16, 11, 15], [12, 10, 13, 9], [14, 5, 15, 6], [16, 12, 1, 11]]"
8_8_reversed_136,"[[1, 13, 2, 12], [3, 8, 4, 9], [5, 14, 6, 15], [7, 4, 8, 5], [9, 2, 10, 3], [11, 1, 12, 16], [13, 11, 14, 10], [15, 6, 16, 7]]"
8_8_reversed_137,"[[15, 6, 16, 7], [1, 13, 2, 12], [3, 8, 4, 9], [5, 14, 6, 15], [7, 4, 8, 5], [9, 2, 10, 3], [11, 1, 12, 16], [13, 11, 14, 10]]"
8_8_reversed_138,"[[13, 11, 14, 10], [15, 6, 16, 7], [1, 13, 2, 12], [3, 8, 4, 9], [5, 14, 6, 15], [7, 4, 8, 5], [9, 2, 10, 3], [11, 1, 12, 16]]"
8_8_reversed_139,"[[11, 1, 12, 16], [13, 11, 14, 10], [15, 6, 16, 7], [1, 13, 2, 12], [3, 8, 4, 9], [5, 14, 6, 15], [7, 4, 8, 5], [9, 2, 10, 3]]"
8_8_reversed_140,"[[9, 2, 10, 3], [11, 1, 12, 16], [13, 11, 14, 10], [15, 6, 16, 7], [1, 13, 2, 12], [3, 8, 4, 9], [5, 14, 6, 15], [7, 4, 8, 5]]"
8_8_reversed_141,"[[7, 4, 8, 5], [9, 2, 10, 3], [11, 1, 12, 16], [13, 11, 14, 10], [15, 6, 16, 7], [1, 13, 2, 12], [3, 8, 4, 9], [5, 14, 6, 15]]"
8_8_reversed_142,"[[5, 14, 6, 15], [7, 4, 8, 5], [9, 2, 10, 3], [11, 1, 12, 16], [13, 11, 14, 10], [15, 6, 16, 7], [1, 13, 2, 12], [3, 8, 4, 9]]"
8_8_reversed_143,"[[3, 8, 4, 9], [5, 14, 6, 15], [7, 4, 8, 5], [9, 2, 10, 3], [11, 1, 12, 16], [13, 11, 14, 10], [15, 6, 16, 7], [1, 13, 2, 12]]"
8_8_reversed_144,"[[2, 14, 3, 13], [4, 9, 5, 10], [6, 15, 7, 16], [8, 5, 9, 6], [10, 3, 11, 4], [12, 2, 13, 1], [14, 12, 15, 11], [16, 7, 1, 8]]"
8_8_reversed_145,"[[16, 7, 1, 8], [2, 14, 3, 13], [4, 9, 5, 10], [6, 15, 7, 16], [8, 5, 9, 6], [10, 3, 11, 4], [12, 2, 13, 1], [14, 12, 15, 11]]"
8_8_reversed_146,"[[14, 12, 15, 11], [16, 7, 1, 8], [2, 14, 3, 13], [4, 9, 5, 10], [6, 15, 7, 16], [8, 5, 9, 6], [10, 3, 11, 4], [12, 2, 13, 1]]"
8_8_reversed_147,"[[12, 2, 13, 1], [14, 12, 15, 11], [16, 7, 1, 8], [2, 14, 3, 13], [4, 9, 5, 10], [6, 15, 7, 16], [8, 5, 9, 6], [10, 3, 11, 4]]"
8_8_reversed_148,"[[10, 3, 11, 4], [12, 2, 13, 1], [14, 12, 15, 11], [16, 7, 1, 8], [2, 14, 3, 13], [4, 9, 5, 10], [6, 15, 7, 16], [8, 5, 9, 6]]"
8_8_reversed_149,"[[8, 5, 9, 6], [10, 3, 11, 4], [12, 2, 13, 1], [14, 12, 15, 11], [16, 7, 1, 8], [2, 14, 3, 13], [4, 9, 5, 10], [6, 15, 7, 16]]"
8_8_reversed_150,"[[6, 15, 7, 16], [8, 5, 9, 6], [10, 3, 11, 4], [12, 2, 13, 1], [14, 12, 15, 11], [16, 7, 1, 8], [2, 14, 3, 13], [4, 9, 5, 10]]"
8_8_reversed_151,"[[4, 9, 5, 10], [6, 15, 7, 16], [8, 5, 9, 6], [10, 3, 11, 4], [12, 2, 13, 1], [14, 12, 15, 11], [16, 7, 1, 8], [2, 14, 3, 13]]"
8_8_reversed_152,"[[3, 15, 4, 14], [5, 10, 6, 11], [7, 16, 8, 1], [9, 6, 10, 7], [11, 4, 12, 5], [13, 3, 14, 2], [15, 13, 16, 12], [1, 8, 2, 9]]"
8_8_reversed_153,"[[1, 8, 2, 9], [3, 15, 4, 14], [5, 10, 6, 11], [7, 16, 8, 1], [9, 6, 10, 7], [11, 4, 12, 5], [13, 3, 14, 2], [15, 13, 16, 12]]"
8_8_reversed_154,"[[15, 13, 16, 12], [1, 8, 2, 9], [3, 15, 4, 14], [5, 10, 6, 11], [7, 16, 8, 1], [9, 6, 10, 7], [11, 4, 12, 5], [13, 3, 14, 2]]"
8_8_reversed_155,"[[13, 3, 14, 2], [15, 13, 16, 12], [1, 8, 2, 9], [3, 15, 4, 14], [5, 10, 6, 11], [7, 16, 8, 1], [9, 6, 10, 7], [11, 4, 12, 5]]"
8_8_reversed_156,"[[11, 4, 12, 5], [13, 3, 14, 2], [15, 13, 16, 12], [1, 8, 2, 9], [3, 15, 4, 14], [5, 10, 6, 11], [7, 16, 8, 1], [9, 6, 10, 7]]"
8_8_reversed_157,"[[9, 6, 10, 7], [11, 4, 12, 5], [13, 3, 14, 2], [15, 13, 16, 12], [1, 8, 2, 9], [3, 15, 4, 14], [5, 10, 6, 11], [7, 16, 8, 1]]"
8_8_reversed_158,"[[7, 16, 8, 1], [9, 6, 10, 7], [11, 4, 12, 5], [13, 3, 14, 2], [15, 13, 16, 12], [1, 8, 2, 9], [3, 15, 4, 14], [5, 10, 6, 11]]"
8_8_reversed_159,"[[5, 10, 6, 11], [7, 16, 8, 1], [9, 6, 10, 7], [11, 4, 12, 5], [13, 3, 14, 2], [15, 13, 16, 12], [1, 8, 2, 9], [3, 15, 4, 14]]"
8_8_reversed_160,"[[4, 16, 5, 15], [6, 11, 7, 12], [8, 1, 9, 2], [10, 7, 11, 8], [12, 5, 13, 6], [14, 4, 15, 3], [16, 14, 1, 13], [2, 9, 3, 10]]"
8_8_reversed_161,"[[2, 9, 3, 10], [4, 16, 5, 15], [6, 11, 7, 12], [8, 1, 9, 2], [10, 7, 11, 8], [12, 5, 13, 6], [14, 4, 15, 3], [16, 14, 1, 13]]"
8_8_reversed_162,"[[16, 14, 1, 13], [2, 9, 3, 10], [4, 16, 5, 15], [6, 11, 7, 12], [8, 1, 9, 2], [10, 7, 11, 8], [12, 5, 13, 6], [14, 4, 15, 3]]"
8_8_reversed_163,"[[14, 4, 15, 3], [16, 14, 1, 13], [2, 9, 3, 10], [4, 16, 5, 15], [6, 11, 7, 12], [8, 1, 9, 2], [10, 7, 11, 8], [12, 5, 13, 6]]"
8_8_reversed_164,"[[12, 5, 13, 6], [14, 4, 15, 3], [16, 14, 1, 13], [2, 9, 3, 10], [4, 16, 5, 15], [6, 11, 7, 12], [8, 1, 9, 2], [10, 7, 11, 8]]"
8_8_reversed_165,"[[10, 7, 11, 8], [12, 5, 13, 6], [14, 4, 15, 3], [16, 14, 1, 13], [2, 9, 3, 10], [4, 16, 5, 15], [6, 11, 7, 12], [8, 1, 9, 2]]"
8_8_reversed_166,"[[8, 1, 9, 2], [10, 7, 11, 8], [12, 5, 13, 6], [14, 4, 15, 3], [16, 14, 1, 13], [2, 9, 3, 10], [4, 16, 5, 15], [6, 11, 7, 12]]"
8_8_reversed_167,"[[6, 11, 7, 12], [8, 1, 9, 2], [10, 7, 11, 8], [12, 5, 13, 6], [14, 4, 15, 3], [16, 14, 1, 13], [2, 9, 3, 10], [4, 16, 5, 15]]"
8_8_reversed_168,"[[5, 1, 6, 16], [7, 12, 8, 13], [9, 2, 10, 3], [11, 8, 12, 9], [13, 6, 14, 7], [15, 5, 16, 4], [1, 15, 2, 14], [3, 10, 4, 11]]"
8_8_reversed_169,"[[3, 10, 4, 11], [5, 1, 6, 16], [7, 12, 8, 13], [9, 2, 10, 3], [11, 8, 12, 9], [13, 6, 14, 7], [15, 5, 16, 4], [1, 15, 2, 14]]"
8_8_reversed_170,"[[1, 15, 2, 14], [3, 10, 4, 11], [5, 1, 6, 16], [7, 12, 8, 13], [9, 2, 10, 3], [11, 8, 12, 9], [13, 6, 14, 7], [15, 5, 16, 4]]"
8_8_reversed_171,"[[15, 5, 16, 4], [1, 15, 2, 14], [3, 10, 4, 11], [5, 1, 6, 16], [7, 12, 8, 13], [9, 2, 10, 3], [11, 8, 12, 9], [13, 6, 14, 7]]"
8_8_reversed_172,"[[13, 6, 14, 7], [15, 5, 16, 4], [1, 15, 2, 14], [3, 10, 4, 11], [5, 1, 6, 16], [7, 12, 8, 13], [9, 2, 10, 3], [11, 8, 12, 9]]"
8_8_reversed_173,"[[11, 8, 12, 9], [13, 6, 14, 7], [15, 5, 16, 4], [1, 15, 2, 14], [3, 10, 4, 11], [5, 1, 6, 16], [7, 12, 8, 13], [9, 2, 10, 3]]"
8_8_reversed_174,"[[9, 2, 10, 3], [11, 8, 12, 9], [13, 6, 14, 7], [15, 5, 16, 4], [1, 15, 2, 14], [3, 10, 4, 11], [5, 1, 6, 16], [7, 12, 8, 13]]"
8_8_reversed_175,"[[7, 12, 8, 13], [9, 2, 10, 3], [11, 8, 12, 9], [13, 6, 14, 7], [15, 5, 16, 4], [1, 15, 2, 14], [3, 10, 4, 11], [5, 1, 6, 16]]"
8_8_reversed_176,"[[6, 2, 7, 1], [8, 13, 9, 14], [10, 3, 11, 4], [12, 9, 13, 10], [14, 7, 15, 8], [16, 6, 1, 5], [2, 16, 3, 15], [4, 11, 5, 12]]"
8_8_reversed_177,"[[4, 11, 5, 12], [6, 2, 7, 1], [8, 13, 9, 14], [10, 3, 11, 4], [12, 9, 13, 10], [14, 7, 15, 8], [16, 6, 1, 5], [2, 16, 3, 15]]"
8_8_reversed_178,"[[2, 16, 3, 15], [4, 11, 5, 12], [6, 2, 7, 1], [8, 13, 9, 14], [10, 3, 11, 4], [12, 9, 13, 10], [14, 7, 15, 8], [16, 6, 1, 5]]"
8_8_reversed_179,"[[16, 6, 1, 5], [2, 16, 3, 15], [4, 11, 5, 12], [6, 2, 7, 1], [8, 13, 9, 14], [10, 3, 11, 4], [12, 9, 13, 10], [14, 7, 15, 8]]"
8_8_reversed_180,"[[14, 7, 15, 8], [16, 6, 1, 5], [2, 16, 3, 15], [4, 11, 5, 12], [6, 2, 7, 1], [8, 13, 9, 14], [10, 3, 11, 4], [12, 9, 13, 10]]"
8_8_reversed_181,"[[12, 9, 13, 10], [14, 7, 15, 8], [16, 6, 1, 5], [2, 16, 3, 15], [4, 11, 5, 12], [6, 2, 7, 1], [8, 13, 9, 14], [10, 3, 11, 4]]"
8_8_reversed_182,"[[10, 3, 11, 4], [12, 9, 13, 10], [14, 7, 15, 8], [16, 6, 1, 5], [2, 16, 3, 15], [4, 11, 5, 12], [6, 2, 7, 1], [8, 13, 9, 14]]"
8_8_reversed_183,"[[8, 13, 9, 14], [10, 3, 11, 4], [12, 9, 13, 10], [14, 7, 15, 8], [16, 6, 1, 5], [2, 16, 3, 15], [4, 11, 5, 12], [6, 2, 7, 1]]"
8_8_reversed_184,"[[7, 3, 8, 2], [9, 14, 10, 15], [11, 4, 12, 5], [13, 10, 14, 11], [15, 8, 16, 9], [1, 7, 2, 6], [3, 1, 4, 16], [5, 12, 6, 13]]"
8_8_reversed_185,"[[5, 12, 6, 13], [7, 3, 8, 2], [9, 14, 10, 15], [11, 4, 12, 5], [13, 10, 14, 11], [15, 8, 16, 9], [1, 7, 2, 6], [3, 1, 4, 16]]"
8_8_reversed_186,"[[3, 1, 4, 16], [5, 12, 6, 13], [7, 3, 8, 2], [9, 14, 10, 15], [11, 4, 12, 5], [13, 10, 14, 11], [15, 8, 16, 9], [1, 7, 2, 6]]"
8_8_reversed_187,"[[1, 7, 2, 6], [3, 1, 4, 16], [5, 12, 6, 13], [7, 3, 8, 2], [9, 14, 10, 15], [11, 4, 12, 5], [13, 10, 14, 11], [15, 8, 16, 9]]"
8_8_reversed_188,"[[15, 8, 16, 9], [1, 7, 2, 6], [3, 1, 4, 16], [5, 12, 6, 13], [7, 3, 8, 2], [9, 14, 10, 15], [11, 4, 12, 5], [13, 10, 14, 11]]"
8_8_reversed_189,"[[13, 10, 14, 11], [15, 8, 16, 9], [1, 7, 2, 6], [3, 1, 4, 16], [5, 12, 6, 13], [7, 3, 8, 2], [9, 14, 10, 15], [11, 4, 12, 5]]"
8_8_reversed_190,"[[11, 4, 12, 5], [13, 10, 14, 11], [15, 8, 16, 9], [1, 7, 2, 6], [3, 1, 4, 16], [5, 12, 6, 13], [7, 3, 8, 2], [9, 14, 10, 15]]"
8_8_reversed_191,"[[9, 14, 10, 15], [11, 4, 12, 5], [13, 10, 14, 11], [15, 8, 16, 9], [1, 7, 2, 6], [3, 1, 4, 16], [5, 12, 6, 13], [7, 3, 8, 2]]"
8_8_reversed_192,"[[8, 4, 9, 3], [10, 15, 11, 16], [12, 5, 13, 6], [14, 11, 15, 12], [16, 9, 1, 10], [2, 8, 3, 7], [4, 2, 5, 1], [6, 13, 7, 14]]"
8_8_reversed_193,"[[6, 13, 7, 14], [8, 4, 9, 3], [10, 15, 11, 16], [12, 5, 13, 6], [14, 11, 15, 12], [16, 9, 1, 10], [2, 8, 3, 7], [4, 2, 5, 1]]"
8_8_reversed_194,"[[4, 2, 5, 1], [6, 13, 7, 14], [8, 4, 9, 3], [10, 15, 11, 16], [12, 5, 13, 6], [14, 11, 15, 12], [16, 9, 1, 10], [2, 8, 3, 7]]"
8_8_reversed_195,"[[2, 8, 3, 7], [4, 2, 5, 1], [6, 13, 7, 14], [8, 4, 9, 3], [10, 15, 11, 16], [12, 5, 13, 6], [14, 11, 15, 12], [16, 9, 1, 10]]"
8_8_reversed_196,"[[16, 9, 1, 10], [2, 8, 3, 7], [4, 2, 5, 1], [6, 13, 7, 14], [8, 4, 9, 3], [10, 15, 11, 16], [12, 5, 13, 6], [14, 11, 15, 12]]"
8_8_reversed_197,"[[14, 11, 15, 12], [16, 9, 1, 10], [2, 8, 3, 7], [4, 2, 5, 1], [6, 13, 7, 14], [8, 4, 9, 3], [10, 15, 11, 16], [12, 5, 13, 6]]"
8_8_reversed_198,"[[12, 5, 13, 6], [14, 11, 15, 12], [16, 9, 1, 10], [2, 8, 3, 7], [4, 2, 5, 1], [6, 13, 7, 14], [8, 4, 9, 3], [10, 15, 11, 16]]"
8_8_reversed_199,"[[10, 15, 11, 16], [12, 5, 13, 6], [14, 11, 15, 12], [16, 9, 1, 10], [2, 8, 3, 7], [4, 2, 5, 1], [6, 13, 7, 14], [8, 4, 9, 3]]"
8_8_reversed_200,"[[9, 5, 10, 4], [11, 16, 12, 1], [13, 6, 14, 7], [15, 12, 16, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 3, 6, 2], [7, 14, 8, 15]]"
8_8_reversed_201,"[[7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 1], [13, 6, 14, 7], [15, 12, 16, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 3, 6, 2]]"
8_8_reversed_202,"[[5, 3, 6, 2], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 1], [13, 6, 14, 7], [15, 12, 16, 13], [1, 10, 2, 11], [3, 9, 4, 8]]"
8_8_reversed_203,"[[3, 9, 4, 8], [5, 3, 6, 2], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 1], [13, 6, 14, 7], [15, 12, 16, 13], [1, 10, 2, 11]]"
8_8_reversed_204,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 3, 6, 2], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 1], [13, 6, 14, 7], [15, 12, 16, 13]]"
8_8_reversed_205,"[[15, 12, 16, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 3, 6, 2], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 1], [13, 6, 14, 7]]"
8_8_reversed_206,"[[13, 6, 14, 7], [15, 12, 16, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 3, 6, 2], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 1]]"
8_8_reversed_207,"[[11, 16, 12, 1], [13, 6, 14, 7], [15, 12, 16, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 3, 6, 2], [7, 14, 8, 15], [9, 5, 10, 4]]"
8_8_reversed_208,"[[10, 6, 11, 5], [12, 1, 13, 2], [14, 7, 15, 8], [16, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 4, 7, 3], [8, 15, 9, 16]]"
8_8_reversed_209,"[[8, 15, 9, 16], [10, 6, 11, 5], [12, 1, 13, 2], [14, 7, 15, 8], [16, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 4, 7, 3]]"
8_8_reversed_210,"[[6, 4, 7, 3], [8, 15, 9, 16], [10, 6, 11, 5], [12, 1, 13, 2], [14, 7, 15, 8], [16, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9]]"
8_8_reversed_211,"[[4, 10, 5, 9], [6, 4, 7, 3], [8, 15, 9, 16], [10, 6, 11, 5], [12, 1, 13, 2], [14, 7, 15, 8], [16, 13, 1, 14], [2, 11, 3, 12]]"
8_8_reversed_212,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 4, 7, 3], [8, 15, 9, 16], [10, 6, 11, 5], [12, 1, 13, 2], [14, 7, 15, 8], [16, 13, 1, 14]]"
8_8_reversed_213,"[[16, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 4, 7, 3], [8, 15, 9, 16], [10, 6, 11, 5], [12, 1, 13, 2], [14, 7, 15, 8]]"
8_8_reversed_214,"[[14, 7, 15, 8], [16, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 4, 7, 3], [8, 15, 9, 16], [10, 6, 11, 5], [12, 1, 13, 2]]"
8_8_reversed_215,"[[12, 1, 13, 2], [14, 7, 15, 8], [16, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 4, 7, 3], [8, 15, 9, 16], [10, 6, 11, 5]]"
8_8_reversed_216,"[[11, 7, 12, 6], [13, 2, 14, 3], [15, 8, 16, 9], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 5, 8, 4], [9, 16, 10, 1]]"
8_8_reversed_217,"[[9, 16, 10, 1], [11, 7, 12, 6], [13, 2, 14, 3], [15, 8, 16, 9], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 5, 8, 4]]"
8_8_reversed_218,"[[7, 5, 8, 4], [9, 16, 10, 1], [11, 7, 12, 6], [13, 2, 14, 3], [15, 8, 16, 9], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10]]"
8_8_reversed_219,"[[5, 11, 6, 10], [7, 5, 8, 4], [9, 16, 10, 1], [11, 7, 12, 6], [13, 2, 14, 3], [15, 8, 16, 9], [1, 14, 2, 15], [3, 12, 4, 13]]"
8_8_reversed_220,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 5, 8, 4], [9, 16, 10, 1], [11, 7, 12, 6], [13, 2, 14, 3], [15, 8, 16, 9], [1, 14, 2, 15]]"
8_8_reversed_221,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 5, 8, 4], [9, 16, 10, 1], [11, 7, 12, 6], [13, 2, 14, 3], [15, 8, 16, 9]]"
8_8_reversed_222,"[[15, 8, 16, 9], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 5, 8, 4], [9, 16, 10, 1], [11, 7, 12, 6], [13, 2, 14, 3]]"
8_8_reversed_223,"[[13, 2, 14, 3], [15, 8, 16, 9], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 5, 8, 4], [9, 16, 10, 1], [11, 7, 12, 6]]"
8_8_reversed_224,"[[12, 8, 13, 7], [14, 3, 15, 4], [16, 9, 1, 10], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 6, 9, 5], [10, 1, 11, 2]]"
8_8_reversed_225,"[[10, 1, 11, 2], [12, 8, 13, 7], [14, 3, 15, 4], [16, 9, 1, 10], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 6, 9, 5]]"
8_8_reversed_226,"[[8, 6, 9, 5], [10, 1, 11, 2], [12, 8, 13, 7], [14, 3, 15, 4], [16, 9, 1, 10], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11]]"
8_8_reversed_227,"[[6, 12, 7, 11], [8, 6, 9, 5], [10, 1, 11, 2], [12, 8, 13, 7], [14, 3, 15, 4], [16, 9, 1, 10], [2, 15, 3, 16], [4, 13, 5, 14]]"
8_8_reversed_228,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 6, 9, 5], [10, 1, 11, 2], [12, 8, 13, 7], [14, 3, 15, 4], [16, 9, 1, 10], [2, 15, 3, 16]]"
8_8_reversed_229,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 6, 9, 5], [10, 1, 11, 2], [12, 8, 13, 7], [14, 3, 15, 4], [16, 9, 1, 10]]"
8_8_reversed_230,"[[16, 9, 1, 10], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 6, 9, 5], [10, 1, 11, 2], [12, 8, 13, 7], [14, 3, 15, 4]]"
8_8_reversed_231,"[[14, 3, 15, 4], [16, 9, 1, 10], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 6, 9, 5], [10, 1, 11, 2], [12, 8, 13, 7]]"
8_8_reversed_232,"[[13, 9, 14, 8], [15, 4, 16, 5], [1, 10, 2, 11], [3, 16, 4, 1], [5, 14, 6, 15], [7, 13, 8, 12], [9, 7, 10, 6], [11, 2, 12, 3]]"
8_8_reversed_233,"[[11, 2, 12, 3], [13, 9, 14, 8], [15, 4, 16, 5], [1, 10, 2, 11], [3, 16, 4, 1], [5, 14, 6, 15], [7, 13, 8, 12], [9, 7, 10, 6]]"
8_8_reversed_234,"[[9, 7, 10, 6], [11, 2, 12, 3], [13, 9, 14, 8], [15, 4, 16, 5], [1, 10, 2, 11], [3, 16, 4, 1], [5, 14, 6, 15], [7, 13, 8, 12]]"
8_8_reversed_235,"[[7, 13, 8, 12], [9, 7, 10, 6], [11, 2, 12, 3], [13, 9, 14, 8], [15, 4, 16, 5], [1, 10, 2, 11], [3, 16, 4, 1], [5, 14, 6, 15]]"
8_8_reversed_236,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 7, 10, 6], [11, 2, 12, 3], [13, 9, 14, 8], [15, 4, 16, 5], [1, 10, 2, 11], [3, 16, 4, 1]]"
8_8_reversed_237,"[[3, 16, 4, 1], [5, 14, 6, 15], [7, 13, 8, 12], [9, 7, 10, 6], [11, 2, 12, 3], [13, 9, 14, 8], [15, 4, 16, 5], [1, 10, 2, 11]]"
8_8_reversed_238,"[[1, 10, 2, 11], [3, 16, 4, 1], [5, 14, 6, 15], [7, 13, 8, 12], [9, 7, 10, 6], [11, 2, 12, 3], [13, 9, 14, 8], [15, 4, 16, 5]]"
8_8_reversed_239,"[[15, 4, 16, 5], [1, 10, 2, 11], [3, 16, 4, 1], [5, 14, 6, 15], [7, 13, 8, 12], [9, 7, 10, 6], [11, 2, 12, 3], [13, 9, 14, 8]]"
8_8_reversed_240,"[[14, 10, 15, 9], [16, 5, 1, 6], [2, 11, 3, 12], [4, 1, 5, 2], [6, 15, 7, 16], [8, 14, 9, 13], [10, 8, 11, 7], [12, 3, 13, 4]]"
8_8_reversed_241,"[[12, 3, 13, 4], [14, 10, 15, 9], [16, 5, 1, 6], [2, 11, 3, 12], [4, 1, 5, 2], [6, 15, 7, 16], [8, 14, 9, 13], [10, 8, 11, 7]]"
8_8_reversed_242,"[[10, 8, 11, 7], [12, 3, 13, 4], [14, 10, 15, 9], [16, 5, 1, 6], [2, 11, 3, 12], [4, 1, 5, 2], [6, 15, 7, 16], [8, 14, 9, 13]]"
8_8_reversed_243,"[[8, 14, 9, 13], [10, 8, 11, 7], [12, 3, 13, 4], [14, 10, 15, 9], [16, 5, 1, 6], [2, 11, 3, 12], [4, 1, 5, 2], [6, 15, 7, 16]]"
8_8_reversed_244,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 8, 11, 7], [12, 3, 13, 4], [14, 10, 15, 9], [16, 5, 1, 6], [2, 11, 3, 12], [4, 1, 5, 2]]"
8_8_reversed_245,"[[4, 1, 5, 2], [6, 15, 7, 16], [8, 14, 9, 13], [10, 8, 11, 7], [12, 3, 13, 4], [14, 10, 15, 9], [16, 5, 1, 6], [2, 11, 3, 12]]"
8_8_reversed_246,"[[2, 11, 3, 12], [4, 1, 5, 2], [6, 15, 7, 16], [8, 14, 9, 13], [10, 8, 11, 7], [12, 3, 13, 4], [14, 10, 15, 9], [16, 5, 1, 6]]"
8_8_reversed_247,"[[16, 5, 1, 6], [2, 11, 3, 12], [4, 1, 5, 2], [6, 15, 7, 16], [8, 14, 9, 13], [10, 8, 11, 7], [12, 3, 13, 4], [14, 10, 15, 9]]"
8_8_reversed_248,"[[15, 11, 16, 10], [1, 6, 2, 7], [3, 12, 4, 13], [5, 2, 6, 3], [7, 16, 8, 1], [9, 15, 10, 14], [11, 9, 12, 8], [13, 4, 14, 5]]"
8_8_reversed_249,"[[13, 4, 14, 5], [15, 11, 16, 10], [1, 6, 2, 7], [3, 12, 4, 13], [5, 2, 6, 3], [7, 16, 8, 1], [9, 15, 10, 14], [11, 9, 12, 8]]"
8_8_reversed_250,"[[11, 9, 12, 8], [13, 4, 14, 5], [15, 11, 16, 10], [1, 6, 2, 7], [3, 12, 4, 13], [5, 2, 6, 3], [7, 16, 8, 1], [9, 15, 10, 14]]"
8_8_reversed_251,"[[9, 15, 10, 14], [11, 9, 12, 8], [13, 4, 14, 5], [15, 11, 16, 10], [1, 6, 2, 7], [3, 12, 4, 13], [5, 2, 6, 3], [7, 16, 8, 1]]"
8_8_reversed_252,"[[7, 16, 8, 1], [9, 15, 10, 14], [11, 9, 12, 8], [13, 4, 14, 5], [15, 11, 16, 10], [1, 6, 2, 7], [3, 12, 4, 13], [5, 2, 6, 3]]"
8_8_reversed_253,"[[5, 2, 6, 3], [7, 16, 8, 1], [9, 15, 10, 14], [11, 9, 12, 8], [13, 4, 14, 5], [15, 11, 16, 10], [1, 6, 2, 7], [3, 12, 4, 13]]"
8_8_reversed_254,"[[3, 12, 4, 13], [5, 2, 6, 3], [7, 16, 8, 1], [9, 15, 10, 14], [11, 9, 12, 8], [13, 4, 14, 5], [15, 11, 16, 10], [1, 6, 2, 7]]"
8_8_reversed_255,"[[1, 6, 2, 7], [3, 12, 4, 13], [5, 2, 6, 3], [7, 16, 8, 1], [9, 15, 10, 14], [11, 9, 12, 8], [13, 4, 14, 5], [15, 11, 16, 10]]"
