name,pd_notation
8_12_reversed_130,"[[9, 14, 10, 15], [7, 11, 8, 10], [13, 1, 14, 16], [11, 5, 12, 4], [5, 2, 6, 3], [1, 6, 2, 7], [3, 13, 4, 12], [15, 8, 16, 9]]"
8_12_reversed_131,"[[15, 8, 16, 9], [9, 14, 10, 15], [7, 11, 8, 10], [13, 1, 14, 16], [11, 5, 12, 4], [5, 2, 6, 3], [1, 6, 2, 7], [3, 13, 4, 12]]"
8_12_reversed_132,"[[3, 13, 4, 12], [15, 8, 16, 9], [9, 14, 10, 15], [7, 11, 8, 10], [13, 1, 14, 16], [11, 5, 12, 4], [5, 2, 6, 3], [1, 6, 2, 7]]"
8_12_reversed_133,"[[1, 6, 2, 7], [3, 13, 4, 12], [15, 8, 16, 9], [9, 14, 10, 15], [7, 11, 8, 10], [13, 1, 14, 16], [11, 5, 12, 4], [5, 2, 6, 3]]"
8_12_reversed_134,"[[5, 2, 6, 3], [1, 6, 2, 7], [3, 13, 4, 12], [15, 8, 16, 9], [9, 14, 10, 15], [7, 11, 8, 10], [13, 1, 14, 16], [11, 5, 12, 4]]"
8_12_reversed_135,"[[11, 5, 12, 4], [5, 2, 6, 3], [1, 6, 2, 7], [3, 13, 4, 12], [15, 8, 16, 9], [9, 14, 10, 15], [7, 11, 8, 10], [13, 1, 14, 16]]"
8_12_reversed_136,"[[14, 2, 15, 1], [12, 6, 13, 5], [6, 3, 7, 4], [2, 7, 3, 8], [4, 14, 5, 13], [16, 9, 1, 10], [10, 15, 11, 16], [8, 12, 9, 11]]"
8_12_reversed_137,"[[8, 12, 9, 11], [14, 2, 15, 1], [12, 6, 13, 5], [6, 3, 7, 4], [2, 7, 3, 8], [4, 14, 5, 13], [16, 9, 1, 10], [10, 15, 11, 16]]"
8_12_reversed_138,"[[10, 15, 11, 16], [8, 12, 9, 11], [14, 2, 15, 1], [12, 6, 13, 5], [6, 3, 7, 4], [2, 7, 3, 8], [4, 14, 5, 13], [16, 9, 1, 10]]"
8_12_reversed_139,"[[16, 9, 1, 10], [10, 15, 11, 16], [8, 12, 9, 11], [14, 2, 15, 1], [12, 6, 13, 5], [6, 3, 7, 4], [2, 7, 3, 8], [4, 14, 5, 13]]"
8_12_reversed_140,"[[4, 14, 5, 13], [16, 9, 1, 10], [10, 15, 11, 16], [8, 12, 9, 11], [14, 2, 15, 1], [12, 6, 13, 5], [6, 3, 7, 4], [2, 7, 3, 8]]"
8_12_reversed_141,"[[2, 7, 3, 8], [4, 14, 5, 13], [16, 9, 1, 10], [10, 15, 11, 16], [8, 12, 9, 11], [14, 2, 15, 1], [12, 6, 13, 5], [6, 3, 7, 4]]"
8_12_reversed_142,"[[6, 3, 7, 4], [2, 7, 3, 8], [4, 14, 5, 13], [16, 9, 1, 10], [10, 15, 11, 16], [8, 12, 9, 11], [14, 2, 15, 1], [12, 6, 13, 5]]"
8_12_reversed_143,"[[12, 6, 13, 5], [6, 3, 7, 4], [2, 7, 3, 8], [4, 14, 5, 13], [16, 9, 1, 10], [10, 15, 11, 16], [8, 12, 9, 11], [14, 2, 15, 1]]"
8_12_reversed_144,"[[15, 3, 16, 2], [13, 7, 14, 6], [7, 4, 8, 5], [3, 8, 4, 9], [5, 15, 6, 14], [1, 10, 2, 11], [11, 16, 12, 1], [9, 13, 10, 12]]"
8_12_reversed_145,"[[9, 13, 10, 12], [15, 3, 16, 2], [13, 7, 14, 6], [7, 4, 8, 5], [3, 8, 4, 9], [5, 15, 6, 14], [1, 10, 2, 11], [11, 16, 12, 1]]"
8_12_reversed_146,"[[11, 16, 12, 1], [9, 13, 10, 12], [15, 3, 16, 2], [13, 7, 14, 6], [7, 4, 8, 5], [3, 8, 4, 9], [5, 15, 6, 14], [1, 10, 2, 11]]"
8_12_reversed_147,"[[1, 10, 2, 11], [11, 16, 12, 1], [9, 13, 10, 12], [15, 3, 16, 2], [13, 7, 14, 6], [7, 4, 8, 5], [3, 8, 4, 9], [5, 15, 6, 14]]"
8_12_reversed_148,"[[5, 15, 6, 14], [1, 10, 2, 11], [11, 16, 12, 1], [9, 13, 10, 12], [15, 3, 16, 2], [13, 7, 14, 6], [7, 4, 8, 5], [3, 8, 4, 9]]"
8_12_reversed_149,"[[3, 8, 4, 9], [5, 15, 6, 14], [1, 10, 2, 11], [11, 16, 12, 1], [9, 13, 10, 12], [15, 3, 16, 2], [13, 7, 14, 6], [7, 4, 8, 5]]"
8_12_reversed_150,"[[7, 4, 8, 5], [3, 8, 4, 9], [5, 15, 6, 14], [1, 10, 2, 11], [11, 16, 12, 1], [9, 13, 10, 12], [15, 3, 16, 2], [13, 7, 14, 6]]"
8_12_reversed_151,"[[13, 7, 14, 6], [7, 4, 8, 5], [3, 8, 4, 9], [5, 15, 6, 14], [1, 10, 2, 11], [11, 16, 12, 1], [9, 13, 10, 12], [15, 3, 16, 2]]"
8_12_reversed_152,"[[16, 4, 1, 3], [14, 8, 15, 7], [8, 5, 9, 6], [4, 9, 5, 10], [6, 16, 7, 15], [2, 11, 3, 12], [12, 1, 13, 2], [10, 14, 11, 13]]"
8_12_reversed_153,"[[10, 14, 11, 13], [16, 4, 1, 3], [14, 8, 15, 7], [8, 5, 9, 6], [4, 9, 5, 10], [6, 16, 7, 15], [2, 11, 3, 12], [12, 1, 13, 2]]"
8_12_reversed_154,"[[12, 1, 13, 2], [10, 14, 11, 13], [16, 4, 1, 3], [14, 8, 15, 7], [8, 5, 9, 6], [4, 9, 5, 10], [6, 16, 7, 15], [2, 11, 3, 12]]"
8_12_reversed_155,"[[2, 11, 3, 12], [12, 1, 13, 2], [10, 14, 11, 13], [16, 4, 1, 3], [14, 8, 15, 7], [8, 5, 9, 6], [4, 9, 5, 10], [6, 16, 7, 15]]"
8_12_reversed_156,"[[6, 16, 7, 15], [2, 11, 3, 12], [12, 1, 13, 2], [10, 14, 11, 13], [16, 4, 1, 3], [14, 8, 15, 7], [8, 5, 9, 6], [4, 9, 5, 10]]"
8_12_reversed_157,"[[4, 9, 5, 10], [6, 16, 7, 15], [2, 11, 3, 12], [12, 1, 13, 2], [10, 14, 11, 13], [16, 4, 1, 3], [14, 8, 15, 7], [8, 5, 9, 6]]"
8_12_reversed_158,"[[8, 5, 9, 6], [4, 9, 5, 10], [6, 16, 7, 15], [2, 11, 3, 12], [12, 1, 13, 2], [10, 14, 11, 13], [16, 4, 1, 3], [14, 8, 15, 7]]"
8_12_reversed_159,"[[14, 8, 15, 7], [8, 5, 9, 6], [4, 9, 5, 10], [6, 16, 7, 15], [2, 11, 3, 12], [12, 1, 13, 2], [10, 14, 11, 13], [16, 4, 1, 3]]"
8_12_reversed_160,"[[1, 5, 2, 4], [15, 9, 16, 8], [9, 6, 10, 7], [5, 10, 6, 11], [7, 1, 8, 16], [3, 12, 4, 13], [13, 2, 14, 3], [11, 15, 12, 14]]"
8_12_reversed_161,"[[11, 15, 12, 14], [1, 5, 2, 4], [15, 9, 16, 8], [9, 6, 10, 7], [5, 10, 6, 11], [7, 1, 8, 16], [3, 12, 4, 13], [13, 2, 14, 3]]"
8_12_reversed_162,"[[13, 2, 14, 3], [11, 15, 12, 14], [1, 5, 2, 4], [15, 9, 16, 8], [9, 6, 10, 7], [5, 10, 6, 11], [7, 1, 8, 16], [3, 12, 4, 13]]"
8_12_reversed_163,"[[3, 12, 4, 13], [13, 2, 14, 3], [11, 15, 12, 14], [1, 5, 2, 4], [15, 9, 16, 8], [9, 6, 10, 7], [5, 10, 6, 11], [7, 1, 8, 16]]"
8_12_reversed_164,"[[7, 1, 8, 16], [3, 12, 4, 13], [13, 2, 14, 3], [11, 15, 12, 14], [1, 5, 2, 4], [15, 9, 16, 8], [9, 6, 10, 7], [5, 10, 6, 11]]"
8_12_reversed_165,"[[5, 10, 6, 11], [7, 1, 8, 16], [3, 12, 4, 13], [13, 2, 14, 3], [11, 15, 12, 14], [1, 5, 2, 4], [15, 9, 16, 8], [9, 6, 10, 7]]"
8_12_reversed_166,"[[9, 6, 10, 7], [5, 10, 6, 11], [7, 1, 8, 16], [3, 12, 4, 13], [13, 2, 14, 3], [11, 15, 12, 14], [1, 5, 2, 4], [15, 9, 16, 8]]"
8_12_reversed_167,"[[15, 9, 16, 8], [9, 6, 10, 7], [5, 10, 6, 11], [7, 1, 8, 16], [3, 12, 4, 13], [13, 2, 14, 3], [11, 15, 12, 14], [1, 5, 2, 4]]"
8_12_reversed_168,"[[2, 6, 3, 5], [16, 10, 1, 9], [10, 7, 11, 8], [6, 11, 7, 12], [8, 2, 9, 1], [4, 13, 5, 14], [14, 3, 15, 4], [12, 16, 13, 15]]"
8_12_reversed_169,"[[12, 16, 13, 15], [2, 6, 3, 5], [16, 10, 1, 9], [10, 7, 11, 8], [6, 11, 7, 12], [8, 2, 9, 1], [4, 13, 5, 14], [14, 3, 15, 4]]"
8_12_reversed_170,"[[14, 3, 15, 4], [12, 16, 13, 15], [2, 6, 3, 5], [16, 10, 1, 9], [10, 7, 11, 8], [6, 11, 7, 12], [8, 2, 9, 1], [4, 13, 5, 14]]"
8_12_reversed_171,"[[4, 13, 5, 14], [14, 3, 15, 4], [12, 16, 13, 15], [2, 6, 3, 5], [16, 10, 1, 9], [10, 7, 11, 8], [6, 11, 7, 12], [8, 2, 9, 1]]"
8_12_reversed_172,"[[8, 2, 9, 1], [4, 13, 5, 14], [14, 3, 15, 4], [12, 16, 13, 15], [2, 6, 3, 5], [16, 10, 1, 9], [10, 7, 11, 8], [6, 11, 7, 12]]"
8_12_reversed_173,"[[6, 11, 7, 12], [8, 2, 9, 1], [4, 13, 5, 14], [14, 3, 15, 4], [12, 16, 13, 15], [2, 6, 3, 5], [16, 10, 1, 9], [10, 7, 11, 8]]"
8_12_reversed_174,"[[10, 7, 11, 8], [6, 11, 7, 12], [8, 2, 9, 1], [4, 13, 5, 14], [14, 3, 15, 4], [12, 16, 13, 15], [2, 6, 3, 5], [16, 10, 1, 9]]"
8_12_reversed_175,"[[16, 10, 1, 9], [10, 7, 11, 8], [6, 11, 7, 12], [8, 2, 9, 1], [4, 13, 5, 14], [14, 3, 15, 4], [12, 16, 13, 15], [2, 6, 3, 5]]"
8_12_reversed_176,"[[3, 7, 4, 6], [1, 11, 2, 10], [11, 8, 12, 9], [7, 12, 8, 13], [9, 3, 10, 2], [5, 14, 6, 15], [15, 4, 16, 5], [13, 1, 14, 16]]"
8_12_reversed_177,"[[13, 1, 14, 16], [3, 7, 4, 6], [1, 11, 2, 10], [11, 8, 12, 9], [7, 12, 8, 13], [9, 3, 10, 2], [5, 14, 6, 15], [15, 4, 16, 5]]"
8_12_reversed_178,"[[15, 4, 16, 5], [13, 1, 14, 16], [3, 7, 4, 6], [1, 11, 2, 10], [11, 8, 12, 9], [7, 12, 8, 13], [9, 3, 10, 2], [5, 14, 6, 15]]"
8_12_reversed_179,"[[5, 14, 6, 15], [15, 4, 16, 5], [13, 1, 14, 16], [3, 7, 4, 6], [1, 11, 2, 10], [11, 8, 12, 9], [7, 12, 8, 13], [9, 3, 10, 2]]"
8_12_reversed_180,"[[9, 3, 10, 2], [5, 14, 6, 15], [15, 4, 16, 5], [13, 1, 14, 16], [3, 7, 4, 6], [1, 11, 2, 10], [11, 8, 12, 9], [7, 12, 8, 13]]"
8_12_reversed_181,"[[7, 12, 8, 13], [9, 3, 10, 2], [5, 14, 6, 15], [15, 4, 16, 5], [13, 1, 14, 16], [3, 7, 4, 6], [1, 11, 2, 10], [11, 8, 12, 9]]"
8_12_reversed_182,"[[11, 8, 12, 9], [7, 12, 8, 13], [9, 3, 10, 2], [5, 14, 6, 15], [15, 4, 16, 5], [13, 1, 14, 16], [3, 7, 4, 6], [1, 11, 2, 10]]"
8_12_reversed_183,"[[1, 11, 2, 10], [11, 8, 12, 9], [7, 12, 8, 13], [9, 3, 10, 2], [5, 14, 6, 15], [15, 4, 16, 5], [13, 1, 14, 16], [3, 7, 4, 6]]"
8_12_reversed_184,"[[4, 8, 5, 7], [2, 12, 3, 11], [12, 9, 13, 10], [8, 13, 9, 14], [10, 4, 11, 3], [6, 15, 7, 16], [16, 5, 1, 6], [14, 2, 15, 1]]"
8_12_reversed_185,"[[14, 2, 15, 1], [4, 8, 5, 7], [2, 12, 3, 11], [12, 9, 13, 10], [8, 13, 9, 14], [10, 4, 11, 3], [6, 15, 7, 16], [16, 5, 1, 6]]"
8_12_reversed_186,"[[16, 5, 1, 6], [14, 2, 15, 1], [4, 8, 5, 7], [2, 12, 3, 11], [12, 9, 13, 10], [8, 13, 9, 14], [10, 4, 11, 3], [6, 15, 7, 16]]"
8_12_reversed_187,"[[6, 15, 7, 16], [16, 5, 1, 6], [14, 2, 15, 1], [4, 8, 5, 7], [2, 12, 3, 11], [12, 9, 13, 10], [8, 13, 9, 14], [10, 4, 11, 3]]"
8_12_reversed_188,"[[10, 4, 11, 3], [6, 15, 7, 16], [16, 5, 1, 6], [14, 2, 15, 1], [4, 8, 5, 7], [2, 12, 3, 11], [12, 9, 13, 10], [8, 13, 9, 14]]"
8_12_reversed_189,"[[8, 13, 9, 14], [10, 4, 11, 3], [6, 15, 7, 16], [16, 5, 1, 6], [14, 2, 15, 1], [4, 8, 5, 7], [2, 12, 3, 11], [12, 9, 13, 10]]"
8_12_reversed_190,"[[12, 9, 13, 10], [8, 13, 9, 14], [10, 4, 11, 3], [6, 15, 7, 16], [16, 5, 1, 6], [14, 2, 15, 1], [4, 8, 5, 7], [2, 12, 3, 11]]"
8_12_reversed_191,"[[2, 12, 3, 11], [12, 9, 13, 10], [8, 13, 9, 14], [10, 4, 11, 3], [6, 15, 7, 16], [16, 5, 1, 6], [14, 2, 15, 1], [4, 8, 5, 7]]"
8_12_reversed_192,"[[5, 9, 6, 8], [3, 13, 4, 12], [13, 10, 14, 11], [9, 14, 10, 15], [11, 5, 12, 4], [7, 16, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2]]"
8_12_reversed_193,"[[15, 3, 16, 2], [5, 9, 6, 8], [3, 13, 4, 12], [13, 10, 14, 11], [9, 14, 10, 15], [11, 5, 12, 4], [7, 16, 8, 1], [1, 6, 2, 7]]"
8_12_reversed_194,"[[1, 6, 2, 7], [15, 3, 16, 2], [5, 9, 6, 8], [3, 13, 4, 12], [13, 10, 14, 11], [9, 14, 10, 15], [11, 5, 12, 4], [7, 16, 8, 1]]"
8_12_reversed_195,"[[7, 16, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2], [5, 9, 6, 8], [3, 13, 4, 12], [13, 10, 14, 11], [9, 14, 10, 15], [11, 5, 12, 4]]"
8_12_reversed_196,"[[11, 5, 12, 4], [7, 16, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2], [5, 9, 6, 8], [3, 13, 4, 12], [13, 10, 14, 11], [9, 14, 10, 15]]"
8_12_reversed_197,"[[9, 14, 10, 15], [11, 5, 12, 4], [7, 16, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2], [5, 9, 6, 8], [3, 13, 4, 12], [13, 10, 14, 11]]"
8_12_reversed_198,"[[13, 10, 14, 11], [9, 14, 10, 15], [11, 5, 12, 4], [7, 16, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2], [5, 9, 6, 8], [3, 13, 4, 12]]"
8_12_reversed_199,"[[3, 13, 4, 12], [13, 10, 14, 11], [9, 14, 10, 15], [11, 5, 12, 4], [7, 16, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2], [5, 9, 6, 8]]"
8_12_reversed_200,"[[6, 10, 7, 9], [4, 14, 5, 13], [14, 11, 15, 12], [10, 15, 11, 16], [12, 6, 13, 5], [8, 1, 9, 2], [2, 7, 3, 8], [16, 4, 1, 3]]"
8_12_reversed_201,"[[16, 4, 1, 3], [6, 10, 7, 9], [4, 14, 5, 13], [14, 11, 15, 12], [10, 15, 11, 16], [12, 6, 13, 5], [8, 1, 9, 2], [2, 7, 3, 8]]"
8_12_reversed_202,"[[2, 7, 3, 8], [16, 4, 1, 3], [6, 10, 7, 9], [4, 14, 5, 13], [14, 11, 15, 12], [10, 15, 11, 16], [12, 6, 13, 5], [8, 1, 9, 2]]"
8_12_reversed_203,"[[8, 1, 9, 2], [2, 7, 3, 8], [16, 4, 1, 3], [6, 10, 7, 9], [4, 14, 5, 13], [14, 11, 15, 12], [10, 15, 11, 16], [12, 6, 13, 5]]"
8_12_reversed_204,"[[12, 6, 13, 5], [8, 1, 9, 2], [2, 7, 3, 8], [16, 4, 1, 3], [6, 10, 7, 9], [4, 14, 5, 13], [14, 11, 15, 12], [10, 15, 11, 16]]"
8_12_reversed_205,"[[10, 15, 11, 16], [12, 6, 13, 5], [8, 1, 9, 2], [2, 7, 3, 8], [16, 4, 1, 3], [6, 10, 7, 9], [4, 14, 5, 13], [14, 11, 15, 12]]"
8_12_reversed_206,"[[14, 11, 15, 12], [10, 15, 11, 16], [12, 6, 13, 5], [8, 1, 9, 2], [2, 7, 3, 8], [16, 4, 1, 3], [6, 10, 7, 9], [4, 14, 5, 13]]"
8_12_reversed_207,"[[4, 14, 5, 13], [14, 11, 15, 12], [10, 15, 11, 16], [12, 6, 13, 5], [8, 1, 9, 2], [2, 7, 3, 8], [16, 4, 1, 3], [6, 10, 7, 9]]"
8_12_reversed_208,"[[7, 11, 8, 10], [5, 15, 6, 14], [15, 12, 16, 13], [11, 16, 12, 1], [13, 7, 14, 6], [9, 2, 10, 3], [3, 8, 4, 9], [1, 5, 2, 4]]"
8_12_reversed_209,"[[1, 5, 2, 4], [7, 11, 8, 10], [5, 15, 6, 14], [15, 12, 16, 13], [11, 16, 12, 1], [13, 7, 14, 6], [9, 2, 10, 3], [3, 8, 4, 9]]"
8_12_reversed_210,"[[3, 8, 4, 9], [1, 5, 2, 4], [7, 11, 8, 10], [5, 15, 6, 14], [15, 12, 16, 13], [11, 16, 12, 1], [13, 7, 14, 6], [9, 2, 10, 3]]"
8_12_reversed_211,"[[9, 2, 10, 3], [3, 8, 4, 9], [1, 5, 2, 4], [7, 11, 8, 10], [5, 15, 6, 14], [15, 12, 16, 13], [11, 16, 12, 1], [13, 7, 14, 6]]"
8_12_reversed_212,"[[13, 7, 14, 6], [9, 2, 10, 3], [3, 8, 4, 9], [1, 5, 2, 4], [7, 11, 8, 10], [5, 15, 6, 14], [15, 12, 16, 13], [11, 16, 12, 1]]"
8_12_reversed_213,"[[11, 16, 12, 1], [13, 7, 14, 6], [9, 2, 10, 3], [3, 8, 4, 9], [1, 5, 2, 4], [7, 11, 8, 10], [5, 15, 6, 14], [15, 12, 16, 13]]"
8_12_reversed_214,"[[15, 12, 16, 13], [11, 16, 12, 1], [13, 7, 14, 6], [9, 2, 10, 3], [3, 8, 4, 9], [1, 5, 2, 4], [7, 11, 8, 10], [5, 15, 6, 14]]"
8_12_reversed_215,"[[5, 15, 6, 14], [15, 12, 16, 13], [11, 16, 12, 1], [13, 7, 14, 6], [9, 2, 10, 3], [3, 8, 4, 9], [1, 5, 2, 4], [7, 11, 8, 10]]"
8_12_reversed_216,"[[8, 12, 9, 11], [6, 16, 7, 15], [16, 13, 1, 14], [12, 1, 13, 2], [14, 8, 15, 7], [10, 3, 11, 4], [4, 9, 5, 10], [2, 6, 3, 5]]"
8_12_reversed_217,"[[2, 6, 3, 5], [8, 12, 9, 11], [6, 16, 7, 15], [16, 13, 1, 14], [12, 1, 13, 2], [14, 8, 15, 7], [10, 3, 11, 4], [4, 9, 5, 10]]"
8_12_reversed_218,"[[4, 9, 5, 10], [2, 6, 3, 5], [8, 12, 9, 11], [6, 16, 7, 15], [16, 13, 1, 14], [12, 1, 13, 2], [14, 8, 15, 7], [10, 3, 11, 4]]"
8_12_reversed_219,"[[10, 3, 11, 4], [4, 9, 5, 10], [2, 6, 3, 5], [8, 12, 9, 11], [6, 16, 7, 15], [16, 13, 1, 14], [12, 1, 13, 2], [14, 8, 15, 7]]"
8_12_reversed_220,"[[14, 8, 15, 7], [10, 3, 11, 4], [4, 9, 5, 10], [2, 6, 3, 5], [8, 12, 9, 11], [6, 16, 7, 15], [16, 13, 1, 14], [12, 1, 13, 2]]"
8_12_reversed_221,"[[12, 1, 13, 2], [14, 8, 15, 7], [10, 3, 11, 4], [4, 9, 5, 10], [2, 6, 3, 5], [8, 12, 9, 11], [6, 16, 7, 15], [16, 13, 1, 14]]"
8_12_reversed_222,"[[16, 13, 1, 14], [12, 1, 13, 2], [14, 8, 15, 7], [10, 3, 11, 4], [4, 9, 5, 10], [2, 6, 3, 5], [8, 12, 9, 11], [6, 16, 7, 15]]"
8_12_reversed_223,"[[6, 16, 7, 15], [16, 13, 1, 14], [12, 1, 13, 2], [14, 8, 15, 7], [10, 3, 11, 4], [4, 9, 5, 10], [2, 6, 3, 5], [8, 12, 9, 11]]"
8_12_reversed_224,"[[9, 13, 10, 12], [7, 1, 8, 16], [1, 14, 2, 15], [13, 2, 14, 3], [15, 9, 16, 8], [11, 4, 12, 5], [5, 10, 6, 11], [3, 7, 4, 6]]"
8_12_reversed_225,"[[3, 7, 4, 6], [9, 13, 10, 12], [7, 1, 8, 16], [1, 14, 2, 15], [13, 2, 14, 3], [15, 9, 16, 8], [11, 4, 12, 5], [5, 10, 6, 11]]"
8_12_reversed_226,"[[5, 10, 6, 11], [3, 7, 4, 6], [9, 13, 10, 12], [7, 1, 8, 16], [1, 14, 2, 15], [13, 2, 14, 3], [15, 9, 16, 8], [11, 4, 12, 5]]"
8_12_reversed_227,"[[11, 4, 12, 5], [5, 10, 6, 11], [3, 7, 4, 6], [9, 13, 10, 12], [7, 1, 8, 16], [1, 14, 2, 15], [13, 2, 14, 3], [15, 9, 16, 8]]"
8_12_reversed_228,"[[15, 9, 16, 8], [11, 4, 12, 5], [5, 10, 6, 11], [3, 7, 4, 6], [9, 13, 10, 12], [7, 1, 8, 16], [1, 14, 2, 15], [13, 2, 14, 3]]"
8_12_reversed_229,"[[13, 2, 14, 3], [15, 9, 16, 8], [11, 4, 12, 5], [5, 10, 6, 11], [3, 7, 4, 6], [9, 13, 10, 12], [7, 1, 8, 16], [1, 14, 2, 15]]"
8_12_reversed_230,"[[1, 14, 2, 15], [13, 2, 14, 3], [15, 9, 16, 8], [11, 4, 12, 5], [5, 10, 6, 11], [3, 7, 4, 6], [9, 13, 10, 12], [7, 1, 8, 16]]"
8_12_reversed_231,"[[7, 1, 8, 16], [1, 14, 2, 15], [13, 2, 14, 3], [15, 9, 16, 8], [11, 4, 12, 5], [5, 10, 6, 11], [3, 7, 4, 6], [9, 13, 10, 12]]"
8_12_reversed_232,"[[10, 14, 11, 13], [8, 2, 9, 1], [2, 15, 3, 16], [14, 3, 15, 4], [16, 10, 1, 9], [12, 5, 13, 6], [6, 11, 7, 12], [4, 8, 5, 7]]"
8_12_reversed_233,"[[4, 8, 5, 7], [10, 14, 11, 13], [8, 2, 9, 1], [2, 15, 3, 16], [14, 3, 15, 4], [16, 10, 1, 9], [12, 5, 13, 6], [6, 11, 7, 12]]"
8_12_reversed_234,"[[6, 11, 7, 12], [4, 8, 5, 7], [10, 14, 11, 13], [8, 2, 9, 1], [2, 15, 3, 16], [14, 3, 15, 4], [16, 10, 1, 9], [12, 5, 13, 6]]"
8_12_reversed_235,"[[12, 5, 13, 6], [6, 11, 7, 12], [4, 8, 5, 7], [10, 14, 11, 13], [8, 2, 9, 1], [2, 15, 3, 16], [14, 3, 15, 4], [16, 10, 1, 9]]"
8_12_reversed_236,"[[16, 10, 1, 9], [12, 5, 13, 6], [6, 11, 7, 12], [4, 8, 5, 7], [10, 14, 11, 13], [8, 2, 9, 1], [2, 15, 3, 16], [14, 3, 15, 4]]"
8_12_reversed_237,"[[14, 3, 15, 4], [16, 10, 1, 9], [12, 5, 13, 6], [6, 11, 7, 12], [4, 8, 5, 7], [10, 14, 11, 13], [8, 2, 9, 1], [2, 15, 3, 16]]"
8_12_reversed_238,"[[2, 15, 3, 16], [14, 3, 15, 4], [16, 10, 1, 9], [12, 5, 13, 6], [6, 11, 7, 12], [4, 8, 5, 7], [10, 14, 11, 13], [8, 2, 9, 1]]"
8_12_reversed_239,"[[8, 2, 9, 1], [2, 15, 3, 16], [14, 3, 15, 4], [16, 10, 1, 9], [12, 5, 13, 6], [6, 11, 7, 12], [4, 8, 5, 7], [10, 14, 11, 13]]"
8_12_reversed_240,"[[11, 15, 12, 14], [9, 3, 10, 2], [3, 16, 4, 1], [15, 4, 16, 5], [1, 11, 2, 10], [13, 6, 14, 7], [7, 12, 8, 13], [5, 9, 6, 8]]"
8_12_reversed_241,"[[5, 9, 6, 8], [11, 15, 12, 14], [9, 3, 10, 2], [3, 16, 4, 1], [15, 4, 16, 5], [1, 11, 2, 10], [13, 6, 14, 7], [7, 12, 8, 13]]"
8_12_reversed_242,"[[7, 12, 8, 13], [5, 9, 6, 8], [11, 15, 12, 14], [9, 3, 10, 2], [3, 16, 4, 1], [15, 4, 16, 5], [1, 11, 2, 10], [13, 6, 14, 7]]"
8_12_reversed_243,"[[13, 6, 14, 7], [7, 12, 8, 13], [5, 9, 6, 8], [11, 15, 12, 14], [9, 3, 10, 2], [3, 16, 4, 1], [15, 4, 16, 5], [1, 11, 2, 10]]"
8_12_reversed_244,"[[1, 11, 2, 10], [13, 6, 14, 7], [7, 12, 8, 13], [5, 9, 6, 8], [11, 15, 12, 14], [9, 3, 10, 2], [3, 16, 4, 1], [15, 4, 16, 5]]"
8_12_reversed_245,"[[15, 4, 16, 5], [1, 11, 2, 10], [13, 6, 14, 7], [7, 12, 8, 13], [5, 9, 6, 8], [11, 15, 12, 14], [9, 3, 10, 2], [3, 16, 4, 1]]"
8_12_reversed_246,"[[3, 16, 4, 1], [15, 4, 16, 5], [1, 11, 2, 10], [13, 6, 14, 7], [7, 12, 8, 13], [5, 9, 6, 8], [11, 15, 12, 14], [9, 3, 10, 2]]"
8_12_reversed_247,"[[9, 3, 10, 2], [3, 16, 4, 1], [15, 4, 16, 5], [1, 11, 2, 10], [13, 6, 14, 7], [7, 12, 8, 13], [5, 9, 6, 8], [11, 15, 12, 14]]"
8_12_reversed_248,"[[12, 16, 13, 15], [10, 4, 11, 3], [4, 1, 5, 2], [16, 5, 1, 6], [2, 12, 3, 11], [14, 7, 15, 8], [8, 13, 9, 14], [6, 10, 7, 9]]"
8_12_reversed_249,"[[6, 10, 7, 9], [12, 16, 13, 15], [10, 4, 11, 3], [4, 1, 5, 2], [16, 5, 1, 6], [2, 12, 3, 11], [14, 7, 15, 8], [8, 13, 9, 14]]"
8_12_reversed_250,"[[8, 13, 9, 14], [6, 10, 7, 9], [12, 16, 13, 15], [10, 4, 11, 3], [4, 1, 5, 2], [16, 5, 1, 6], [2, 12, 3, 11], [14, 7, 15, 8]]"
8_12_reversed_251,"[[14, 7, 15, 8], [8, 13, 9, 14], [6, 10, 7, 9], [12, 16, 13, 15], [10, 4, 11, 3], [4, 1, 5, 2], [16, 5, 1, 6], [2, 12, 3, 11]]"
8_12_reversed_252,"[[2, 12, 3, 11], [14, 7, 15, 8], [8, 13, 9, 14], [6, 10, 7, 9], [12, 16, 13, 15], [10, 4, 11, 3], [4, 1, 5, 2], [16, 5, 1, 6]]"
8_12_reversed_253,"[[16, 5, 1, 6], [2, 12, 3, 11], [14, 7, 15, 8], [8, 13, 9, 14], [6, 10, 7, 9], [12, 16, 13, 15], [10, 4, 11, 3], [4, 1, 5, 2]]"
8_12_reversed_254,"[[4, 1, 5, 2], [16, 5, 1, 6], [2, 12, 3, 11], [14, 7, 15, 8], [8, 13, 9, 14], [6, 10, 7, 9], [12, 16, 13, 15], [10, 4, 11, 3]]"
8_12_reversed_255,"[[10, 4, 11, 3], [4, 1, 5, 2], [16, 5, 1, 6], [2, 12, 3, 11], [14, 7, 15, 8], [8, 13, 9, 14], [6, 10, 7, 9], [12, 16, 13, 15]]"
