name,pd_notation
8_7_reversed_130,"[[11, 2, 12, 3], [13, 5, 14, 4], [15, 8, 16, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 12, 8, 13], [9, 16, 10, 1]]"
8_7_reversed_131,"[[9, 16, 10, 1], [11, 2, 12, 3], [13, 5, 14, 4], [15, 8, 16, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 12, 8, 13]]"
8_7_reversed_132,"[[7, 12, 8, 13], [9, 16, 10, 1], [11, 2, 12, 3], [13, 5, 14, 4], [15, 8, 16, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14]]"
8_7_reversed_133,"[[5, 15, 6, 14], [7, 12, 8, 13], [9, 16, 10, 1], [11, 2, 12, 3], [13, 5, 14, 4], [15, 8, 16, 9], [1, 10, 2, 11], [3, 7, 4, 6]]"
8_7_reversed_134,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 12, 8, 13], [9, 16, 10, 1], [11, 2, 12, 3], [13, 5, 14, 4], [15, 8, 16, 9], [1, 10, 2, 11]]"
8_7_reversed_135,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 12, 8, 13], [9, 16, 10, 1], [11, 2, 12, 3], [13, 5, 14, 4], [15, 8, 16, 9]]"
8_7_reversed_136,"[[16, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 13, 9, 14], [10, 1, 11, 2], [12, 3, 13, 4], [14, 6, 15, 5]]"
8_7_reversed_137,"[[14, 6, 15, 5], [16, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 13, 9, 14], [10, 1, 11, 2], [12, 3, 13, 4]]"
8_7_reversed_138,"[[12, 3, 13, 4], [14, 6, 15, 5], [16, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 13, 9, 14], [10, 1, 11, 2]]"
8_7_reversed_139,"[[10, 1, 11, 2], [12, 3, 13, 4], [14, 6, 15, 5], [16, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 13, 9, 14]]"
8_7_reversed_140,"[[8, 13, 9, 14], [10, 1, 11, 2], [12, 3, 13, 4], [14, 6, 15, 5], [16, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15]]"
8_7_reversed_141,"[[6, 16, 7, 15], [8, 13, 9, 14], [10, 1, 11, 2], [12, 3, 13, 4], [14, 6, 15, 5], [16, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7]]"
8_7_reversed_142,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 13, 9, 14], [10, 1, 11, 2], [12, 3, 13, 4], [14, 6, 15, 5], [16, 9, 1, 10], [2, 11, 3, 12]]"
8_7_reversed_143,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 13, 9, 14], [10, 1, 11, 2], [12, 3, 13, 4], [14, 6, 15, 5], [16, 9, 1, 10]]"
8_7_reversed_144,"[[1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 16], [9, 14, 10, 15], [11, 2, 12, 3], [13, 4, 14, 5], [15, 7, 16, 6]]"
8_7_reversed_145,"[[15, 7, 16, 6], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 16], [9, 14, 10, 15], [11, 2, 12, 3], [13, 4, 14, 5]]"
8_7_reversed_146,"[[13, 4, 14, 5], [15, 7, 16, 6], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 16], [9, 14, 10, 15], [11, 2, 12, 3]]"
8_7_reversed_147,"[[11, 2, 12, 3], [13, 4, 14, 5], [15, 7, 16, 6], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 16], [9, 14, 10, 15]]"
8_7_reversed_148,"[[9, 14, 10, 15], [11, 2, 12, 3], [13, 4, 14, 5], [15, 7, 16, 6], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 16]]"
8_7_reversed_149,"[[7, 1, 8, 16], [9, 14, 10, 15], [11, 2, 12, 3], [13, 4, 14, 5], [15, 7, 16, 6], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8]]"
8_7_reversed_150,"[[5, 9, 6, 8], [7, 1, 8, 16], [9, 14, 10, 15], [11, 2, 12, 3], [13, 4, 14, 5], [15, 7, 16, 6], [1, 10, 2, 11], [3, 12, 4, 13]]"
8_7_reversed_151,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 16], [9, 14, 10, 15], [11, 2, 12, 3], [13, 4, 14, 5], [15, 7, 16, 6], [1, 10, 2, 11]]"
8_7_reversed_152,"[[2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 15, 11, 16], [12, 3, 13, 4], [14, 5, 15, 6], [16, 8, 1, 7]]"
8_7_reversed_153,"[[16, 8, 1, 7], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 15, 11, 16], [12, 3, 13, 4], [14, 5, 15, 6]]"
8_7_reversed_154,"[[14, 5, 15, 6], [16, 8, 1, 7], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 15, 11, 16], [12, 3, 13, 4]]"
8_7_reversed_155,"[[12, 3, 13, 4], [14, 5, 15, 6], [16, 8, 1, 7], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 15, 11, 16]]"
8_7_reversed_156,"[[10, 15, 11, 16], [12, 3, 13, 4], [14, 5, 15, 6], [16, 8, 1, 7], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1]]"
8_7_reversed_157,"[[8, 2, 9, 1], [10, 15, 11, 16], [12, 3, 13, 4], [14, 5, 15, 6], [16, 8, 1, 7], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9]]"
8_7_reversed_158,"[[6, 10, 7, 9], [8, 2, 9, 1], [10, 15, 11, 16], [12, 3, 13, 4], [14, 5, 15, 6], [16, 8, 1, 7], [2, 11, 3, 12], [4, 13, 5, 14]]"
8_7_reversed_159,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 15, 11, 16], [12, 3, 13, 4], [14, 5, 15, 6], [16, 8, 1, 7], [2, 11, 3, 12]]"
8_7_reversed_160,"[[3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 16, 12, 1], [13, 4, 14, 5], [15, 6, 16, 7], [1, 9, 2, 8]]"
8_7_reversed_161,"[[1, 9, 2, 8], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 16, 12, 1], [13, 4, 14, 5], [15, 6, 16, 7]]"
8_7_reversed_162,"[[15, 6, 16, 7], [1, 9, 2, 8], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 16, 12, 1], [13, 4, 14, 5]]"
8_7_reversed_163,"[[13, 4, 14, 5], [15, 6, 16, 7], [1, 9, 2, 8], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 16, 12, 1]]"
8_7_reversed_164,"[[11, 16, 12, 1], [13, 4, 14, 5], [15, 6, 16, 7], [1, 9, 2, 8], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2]]"
8_7_reversed_165,"[[9, 3, 10, 2], [11, 16, 12, 1], [13, 4, 14, 5], [15, 6, 16, 7], [1, 9, 2, 8], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10]]"
8_7_reversed_166,"[[7, 11, 8, 10], [9, 3, 10, 2], [11, 16, 12, 1], [13, 4, 14, 5], [15, 6, 16, 7], [1, 9, 2, 8], [3, 12, 4, 13], [5, 14, 6, 15]]"
8_7_reversed_167,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 16, 12, 1], [13, 4, 14, 5], [15, 6, 16, 7], [1, 9, 2, 8], [3, 12, 4, 13]]"
8_7_reversed_168,"[[4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 4, 11, 3], [12, 1, 13, 2], [14, 5, 15, 6], [16, 7, 1, 8], [2, 10, 3, 9]]"
8_7_reversed_169,"[[2, 10, 3, 9], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 4, 11, 3], [12, 1, 13, 2], [14, 5, 15, 6], [16, 7, 1, 8]]"
8_7_reversed_170,"[[16, 7, 1, 8], [2, 10, 3, 9], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 4, 11, 3], [12, 1, 13, 2], [14, 5, 15, 6]]"
8_7_reversed_171,"[[14, 5, 15, 6], [16, 7, 1, 8], [2, 10, 3, 9], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 4, 11, 3], [12, 1, 13, 2]]"
8_7_reversed_172,"[[12, 1, 13, 2], [14, 5, 15, 6], [16, 7, 1, 8], [2, 10, 3, 9], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 4, 11, 3]]"
8_7_reversed_173,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 5, 15, 6], [16, 7, 1, 8], [2, 10, 3, 9], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11]]"
8_7_reversed_174,"[[8, 12, 9, 11], [10, 4, 11, 3], [12, 1, 13, 2], [14, 5, 15, 6], [16, 7, 1, 8], [2, 10, 3, 9], [4, 13, 5, 14], [6, 15, 7, 16]]"
8_7_reversed_175,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 4, 11, 3], [12, 1, 13, 2], [14, 5, 15, 6], [16, 7, 1, 8], [2, 10, 3, 9], [4, 13, 5, 14]]"
8_7_reversed_176,"[[5, 14, 6, 15], [7, 16, 8, 1], [9, 13, 10, 12], [11, 5, 12, 4], [13, 2, 14, 3], [15, 6, 16, 7], [1, 8, 2, 9], [3, 11, 4, 10]]"
8_7_reversed_177,"[[3, 11, 4, 10], [5, 14, 6, 15], [7, 16, 8, 1], [9, 13, 10, 12], [11, 5, 12, 4], [13, 2, 14, 3], [15, 6, 16, 7], [1, 8, 2, 9]]"
8_7_reversed_178,"[[1, 8, 2, 9], [3, 11, 4, 10], [5, 14, 6, 15], [7, 16, 8, 1], [9, 13, 10, 12], [11, 5, 12, 4], [13, 2, 14, 3], [15, 6, 16, 7]]"
8_7_reversed_179,"[[15, 6, 16, 7], [1, 8, 2, 9], [3, 11, 4, 10], [5, 14, 6, 15], [7, 16, 8, 1], [9, 13, 10, 12], [11, 5, 12, 4], [13, 2, 14, 3]]"
8_7_reversed_180,"[[13, 2, 14, 3], [15, 6, 16, 7], [1, 8, 2, 9], [3, 11, 4, 10], [5, 14, 6, 15], [7, 16, 8, 1], [9, 13, 10, 12], [11, 5, 12, 4]]"
8_7_reversed_181,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 6, 16, 7], [1, 8, 2, 9], [3, 11, 4, 10], [5, 14, 6, 15], [7, 16, 8, 1], [9, 13, 10, 12]]"
8_7_reversed_182,"[[9, 13, 10, 12], [11, 5, 12, 4], [13, 2, 14, 3], [15, 6, 16, 7], [1, 8, 2, 9], [3, 11, 4, 10], [5, 14, 6, 15], [7, 16, 8, 1]]"
8_7_reversed_183,"[[7, 16, 8, 1], [9, 13, 10, 12], [11, 5, 12, 4], [13, 2, 14, 3], [15, 6, 16, 7], [1, 8, 2, 9], [3, 11, 4, 10], [5, 14, 6, 15]]"
8_7_reversed_184,"[[6, 15, 7, 16], [8, 1, 9, 2], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 7, 1, 8], [2, 9, 3, 10], [4, 12, 5, 11]]"
8_7_reversed_185,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 1, 9, 2], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 7, 1, 8], [2, 9, 3, 10]]"
8_7_reversed_186,"[[2, 9, 3, 10], [4, 12, 5, 11], [6, 15, 7, 16], [8, 1, 9, 2], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 7, 1, 8]]"
8_7_reversed_187,"[[16, 7, 1, 8], [2, 9, 3, 10], [4, 12, 5, 11], [6, 15, 7, 16], [8, 1, 9, 2], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4]]"
8_7_reversed_188,"[[14, 3, 15, 4], [16, 7, 1, 8], [2, 9, 3, 10], [4, 12, 5, 11], [6, 15, 7, 16], [8, 1, 9, 2], [10, 14, 11, 13], [12, 6, 13, 5]]"
8_7_reversed_189,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 7, 1, 8], [2, 9, 3, 10], [4, 12, 5, 11], [6, 15, 7, 16], [8, 1, 9, 2], [10, 14, 11, 13]]"
8_7_reversed_190,"[[10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 7, 1, 8], [2, 9, 3, 10], [4, 12, 5, 11], [6, 15, 7, 16], [8, 1, 9, 2]]"
8_7_reversed_191,"[[8, 1, 9, 2], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 7, 1, 8], [2, 9, 3, 10], [4, 12, 5, 11], [6, 15, 7, 16]]"
8_7_reversed_192,"[[7, 16, 8, 1], [9, 2, 10, 3], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [1, 8, 2, 9], [3, 10, 4, 11], [5, 13, 6, 12]]"
8_7_reversed_193,"[[5, 13, 6, 12], [7, 16, 8, 1], [9, 2, 10, 3], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [1, 8, 2, 9], [3, 10, 4, 11]]"
8_7_reversed_194,"[[3, 10, 4, 11], [5, 13, 6, 12], [7, 16, 8, 1], [9, 2, 10, 3], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [1, 8, 2, 9]]"
8_7_reversed_195,"[[1, 8, 2, 9], [3, 10, 4, 11], [5, 13, 6, 12], [7, 16, 8, 1], [9, 2, 10, 3], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5]]"
8_7_reversed_196,"[[15, 4, 16, 5], [1, 8, 2, 9], [3, 10, 4, 11], [5, 13, 6, 12], [7, 16, 8, 1], [9, 2, 10, 3], [11, 15, 12, 14], [13, 7, 14, 6]]"
8_7_reversed_197,"[[13, 7, 14, 6], [15, 4, 16, 5], [1, 8, 2, 9], [3, 10, 4, 11], [5, 13, 6, 12], [7, 16, 8, 1], [9, 2, 10, 3], [11, 15, 12, 14]]"
8_7_reversed_198,"[[11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [1, 8, 2, 9], [3, 10, 4, 11], [5, 13, 6, 12], [7, 16, 8, 1], [9, 2, 10, 3]]"
8_7_reversed_199,"[[9, 2, 10, 3], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [1, 8, 2, 9], [3, 10, 4, 11], [5, 13, 6, 12], [7, 16, 8, 1]]"
8_7_reversed_200,"[[8, 1, 9, 2], [10, 3, 11, 4], [12, 16, 13, 15], [14, 8, 15, 7], [16, 5, 1, 6], [2, 9, 3, 10], [4, 11, 5, 12], [6, 14, 7, 13]]"
8_7_reversed_201,"[[6, 14, 7, 13], [8, 1, 9, 2], [10, 3, 11, 4], [12, 16, 13, 15], [14, 8, 15, 7], [16, 5, 1, 6], [2, 9, 3, 10], [4, 11, 5, 12]]"
8_7_reversed_202,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 1, 9, 2], [10, 3, 11, 4], [12, 16, 13, 15], [14, 8, 15, 7], [16, 5, 1, 6], [2, 9, 3, 10]]"
8_7_reversed_203,"[[2, 9, 3, 10], [4, 11, 5, 12], [6, 14, 7, 13], [8, 1, 9, 2], [10, 3, 11, 4], [12, 16, 13, 15], [14, 8, 15, 7], [16, 5, 1, 6]]"
8_7_reversed_204,"[[16, 5, 1, 6], [2, 9, 3, 10], [4, 11, 5, 12], [6, 14, 7, 13], [8, 1, 9, 2], [10, 3, 11, 4], [12, 16, 13, 15], [14, 8, 15, 7]]"
8_7_reversed_205,"[[14, 8, 15, 7], [16, 5, 1, 6], [2, 9, 3, 10], [4, 11, 5, 12], [6, 14, 7, 13], [8, 1, 9, 2], [10, 3, 11, 4], [12, 16, 13, 15]]"
8_7_reversed_206,"[[12, 16, 13, 15], [14, 8, 15, 7], [16, 5, 1, 6], [2, 9, 3, 10], [4, 11, 5, 12], [6, 14, 7, 13], [8, 1, 9, 2], [10, 3, 11, 4]]"
8_7_reversed_207,"[[10, 3, 11, 4], [12, 16, 13, 15], [14, 8, 15, 7], [16, 5, 1, 6], [2, 9, 3, 10], [4, 11, 5, 12], [6, 14, 7, 13], [8, 1, 9, 2]]"
8_7_reversed_208,"[[9, 2, 10, 3], [11, 4, 12, 5], [13, 1, 14, 16], [15, 9, 16, 8], [1, 6, 2, 7], [3, 10, 4, 11], [5, 12, 6, 13], [7, 15, 8, 14]]"
8_7_reversed_209,"[[7, 15, 8, 14], [9, 2, 10, 3], [11, 4, 12, 5], [13, 1, 14, 16], [15, 9, 16, 8], [1, 6, 2, 7], [3, 10, 4, 11], [5, 12, 6, 13]]"
8_7_reversed_210,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 2, 10, 3], [11, 4, 12, 5], [13, 1, 14, 16], [15, 9, 16, 8], [1, 6, 2, 7], [3, 10, 4, 11]]"
8_7_reversed_211,"[[3, 10, 4, 11], [5, 12, 6, 13], [7, 15, 8, 14], [9, 2, 10, 3], [11, 4, 12, 5], [13, 1, 14, 16], [15, 9, 16, 8], [1, 6, 2, 7]]"
8_7_reversed_212,"[[1, 6, 2, 7], [3, 10, 4, 11], [5, 12, 6, 13], [7, 15, 8, 14], [9, 2, 10, 3], [11, 4, 12, 5], [13, 1, 14, 16], [15, 9, 16, 8]]"
8_7_reversed_213,"[[15, 9, 16, 8], [1, 6, 2, 7], [3, 10, 4, 11], [5, 12, 6, 13], [7, 15, 8, 14], [9, 2, 10, 3], [11, 4, 12, 5], [13, 1, 14, 16]]"
8_7_reversed_214,"[[13, 1, 14, 16], [15, 9, 16, 8], [1, 6, 2, 7], [3, 10, 4, 11], [5, 12, 6, 13], [7, 15, 8, 14], [9, 2, 10, 3], [11, 4, 12, 5]]"
8_7_reversed_215,"[[11, 4, 12, 5], [13, 1, 14, 16], [15, 9, 16, 8], [1, 6, 2, 7], [3, 10, 4, 11], [5, 12, 6, 13], [7, 15, 8, 14], [9, 2, 10, 3]]"
8_7_reversed_216,"[[10, 3, 11, 4], [12, 5, 13, 6], [14, 2, 15, 1], [16, 10, 1, 9], [2, 7, 3, 8], [4, 11, 5, 12], [6, 13, 7, 14], [8, 16, 9, 15]]"
8_7_reversed_217,"[[8, 16, 9, 15], [10, 3, 11, 4], [12, 5, 13, 6], [14, 2, 15, 1], [16, 10, 1, 9], [2, 7, 3, 8], [4, 11, 5, 12], [6, 13, 7, 14]]"
8_7_reversed_218,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 3, 11, 4], [12, 5, 13, 6], [14, 2, 15, 1], [16, 10, 1, 9], [2, 7, 3, 8], [4, 11, 5, 12]]"
8_7_reversed_219,"[[4, 11, 5, 12], [6, 13, 7, 14], [8, 16, 9, 15], [10, 3, 11, 4], [12, 5, 13, 6], [14, 2, 15, 1], [16, 10, 1, 9], [2, 7, 3, 8]]"
8_7_reversed_220,"[[2, 7, 3, 8], [4, 11, 5, 12], [6, 13, 7, 14], [8, 16, 9, 15], [10, 3, 11, 4], [12, 5, 13, 6], [14, 2, 15, 1], [16, 10, 1, 9]]"
8_7_reversed_221,"[[16, 10, 1, 9], [2, 7, 3, 8], [4, 11, 5, 12], [6, 13, 7, 14], [8, 16, 9, 15], [10, 3, 11, 4], [12, 5, 13, 6], [14, 2, 15, 1]]"
8_7_reversed_222,"[[14, 2, 15, 1], [16, 10, 1, 9], [2, 7, 3, 8], [4, 11, 5, 12], [6, 13, 7, 14], [8, 16, 9, 15], [10, 3, 11, 4], [12, 5, 13, 6]]"
8_7_reversed_223,"[[12, 5, 13, 6], [14, 2, 15, 1], [16, 10, 1, 9], [2, 7, 3, 8], [4, 11, 5, 12], [6, 13, 7, 14], [8, 16, 9, 15], [10, 3, 11, 4]]"
8_7_reversed_224,"[[11, 4, 12, 5], [13, 6, 14, 7], [15, 3, 16, 2], [1, 11, 2, 10], [3, 8, 4, 9], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 16]]"
8_7_reversed_225,"[[9, 1, 10, 16], [11, 4, 12, 5], [13, 6, 14, 7], [15, 3, 16, 2], [1, 11, 2, 10], [3, 8, 4, 9], [5, 12, 6, 13], [7, 14, 8, 15]]"
8_7_reversed_226,"[[7, 14, 8, 15], [9, 1, 10, 16], [11, 4, 12, 5], [13, 6, 14, 7], [15, 3, 16, 2], [1, 11, 2, 10], [3, 8, 4, 9], [5, 12, 6, 13]]"
8_7_reversed_227,"[[5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 16], [11, 4, 12, 5], [13, 6, 14, 7], [15, 3, 16, 2], [1, 11, 2, 10], [3, 8, 4, 9]]"
8_7_reversed_228,"[[3, 8, 4, 9], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 16], [11, 4, 12, 5], [13, 6, 14, 7], [15, 3, 16, 2], [1, 11, 2, 10]]"
8_7_reversed_229,"[[1, 11, 2, 10], [3, 8, 4, 9], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 16], [11, 4, 12, 5], [13, 6, 14, 7], [15, 3, 16, 2]]"
8_7_reversed_230,"[[15, 3, 16, 2], [1, 11, 2, 10], [3, 8, 4, 9], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 16], [11, 4, 12, 5], [13, 6, 14, 7]]"
8_7_reversed_231,"[[13, 6, 14, 7], [15, 3, 16, 2], [1, 11, 2, 10], [3, 8, 4, 9], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 16], [11, 4, 12, 5]]"
8_7_reversed_232,"[[12, 5, 13, 6], [14, 7, 15, 8], [16, 4, 1, 3], [2, 12, 3, 11], [4, 9, 5, 10], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1]]"
8_7_reversed_233,"[[10, 2, 11, 1], [12, 5, 13, 6], [14, 7, 15, 8], [16, 4, 1, 3], [2, 12, 3, 11], [4, 9, 5, 10], [6, 13, 7, 14], [8, 15, 9, 16]]"
8_7_reversed_234,"[[8, 15, 9, 16], [10, 2, 11, 1], [12, 5, 13, 6], [14, 7, 15, 8], [16, 4, 1, 3], [2, 12, 3, 11], [4, 9, 5, 10], [6, 13, 7, 14]]"
8_7_reversed_235,"[[6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 5, 13, 6], [14, 7, 15, 8], [16, 4, 1, 3], [2, 12, 3, 11], [4, 9, 5, 10]]"
8_7_reversed_236,"[[4, 9, 5, 10], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 5, 13, 6], [14, 7, 15, 8], [16, 4, 1, 3], [2, 12, 3, 11]]"
8_7_reversed_237,"[[2, 12, 3, 11], [4, 9, 5, 10], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 5, 13, 6], [14, 7, 15, 8], [16, 4, 1, 3]]"
8_7_reversed_238,"[[16, 4, 1, 3], [2, 12, 3, 11], [4, 9, 5, 10], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 5, 13, 6], [14, 7, 15, 8]]"
8_7_reversed_239,"[[14, 7, 15, 8], [16, 4, 1, 3], [2, 12, 3, 11], [4, 9, 5, 10], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 5, 13, 6]]"
8_7_reversed_240,"[[13, 6, 14, 7], [15, 8, 16, 9], [1, 5, 2, 4], [3, 13, 4, 12], [5, 10, 6, 11], [7, 14, 8, 15], [9, 16, 10, 1], [11, 3, 12, 2]]"
8_7_reversed_241,"[[11, 3, 12, 2], [13, 6, 14, 7], [15, 8, 16, 9], [1, 5, 2, 4], [3, 13, 4, 12], [5, 10, 6, 11], [7, 14, 8, 15], [9, 16, 10, 1]]"
8_7_reversed_242,"[[9, 16, 10, 1], [11, 3, 12, 2], [13, 6, 14, 7], [15, 8, 16, 9], [1, 5, 2, 4], [3, 13, 4, 12], [5, 10, 6, 11], [7, 14, 8, 15]]"
8_7_reversed_243,"[[7, 14, 8, 15], [9, 16, 10, 1], [11, 3, 12, 2], [13, 6, 14, 7], [15, 8, 16, 9], [1, 5, 2, 4], [3, 13, 4, 12], [5, 10, 6, 11]]"
8_7_reversed_244,"[[5, 10, 6, 11], [7, 14, 8, 15], [9, 16, 10, 1], [11, 3, 12, 2], [13, 6, 14, 7], [15, 8, 16, 9], [1, 5, 2, 4], [3, 13, 4, 12]]"
8_7_reversed_245,"[[3, 13, 4, 12], [5, 10, 6, 11], [7, 14, 8, 15], [9, 16, 10, 1], [11, 3, 12, 2], [13, 6, 14, 7], [15, 8, 16, 9], [1, 5, 2, 4]]"
8_7_reversed_246,"[[1, 5, 2, 4], [3, 13, 4, 12], [5, 10, 6, 11], [7, 14, 8, 15], [9, 16, 10, 1], [11, 3, 12, 2], [13, 6, 14, 7], [15, 8, 16, 9]]"
8_7_reversed_247,"[[15, 8, 16, 9], [1, 5, 2, 4], [3, 13, 4, 12], [5, 10, 6, 11], [7, 14, 8, 15], [9, 16, 10, 1], [11, 3, 12, 2], [13, 6, 14, 7]]"
8_7_reversed_248,"[[14, 7, 15, 8], [16, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 11, 7, 12], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3]]"
8_7_reversed_249,"[[12, 4, 13, 3], [14, 7, 15, 8], [16, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 11, 7, 12], [8, 15, 9, 16], [10, 1, 11, 2]]"
8_7_reversed_250,"[[10, 1, 11, 2], [12, 4, 13, 3], [14, 7, 15, 8], [16, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 11, 7, 12], [8, 15, 9, 16]]"
8_7_reversed_251,"[[8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 7, 15, 8], [16, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 11, 7, 12]]"
8_7_reversed_252,"[[6, 11, 7, 12], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 7, 15, 8], [16, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13]]"
8_7_reversed_253,"[[4, 14, 5, 13], [6, 11, 7, 12], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 7, 15, 8], [16, 9, 1, 10], [2, 6, 3, 5]]"
8_7_reversed_254,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 11, 7, 12], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 7, 15, 8], [16, 9, 1, 10]]"
8_7_reversed_255,"[[16, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 11, 7, 12], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 7, 15, 8]]"
